text,group
😂 i going jb after work,btohqsg
rock and his billion dollar tequila,btohqsg
y u no jio me de,btohqsg
Please send him 3 siambu photo,btohqsg
Idk y y'all voting but jus join only... 🤣,btohqsg
Tsk tsk tsk .. dunno the art of words... Like tat old cb... 🫢,btohqsg
last time i in thailand .,btohqsg
I am impressed with the work of this company and they always seem to impress every investor who invests here. It's legal. I thank Mr James Creswell,btohqsg
If y'all drinking can join me,btohqsg
I treat what's left lor.. u wan order more u treat 🤣,btohqsg
I just pop a cherry 😆,btohqsg
Wahhh jus in Time for anniversary!,btohqsg
#ShopeeWordsI've guessed the Word-of-the-day in 4 attempts. Join me to play Shopee Words Now!⬛⬛⬛⬛🟩⬛🟩⬛⬛🟩⬛🟩⬛⬛🟩🟩🟩🟩🟩🟩Play today at:https://shp.ee/apffg9vvxbx,btohqsg
The man say he 從小沒吃過 sardine 的， 帶他吃,btohqsg
First day of long holiday ☀️☀️,btohqsg
Does anyone buy scandal information in SG? Like those media who like to collect and post juicy stories. And what are the average cost?,btohqsg
I sleep till like pigNever hear anything,btohqsg
This lasagna bollocks keep trying her luck,btohqsg
wah bro i have been buying this from 7-11,btohqsg
Where de? It look so good 😻,btohqsg
laksa!!! but i cannot eat cuz idk how to eat spicy food🤣,btohqsg
Since the Chinese government restricts cryptocurrency transactions  we need part-timers to help us buy USDT  and we will give you 10% compensation. After buying USDT in advance  use TokenPocket wallet to trade with us  show me a screenshot to see if it is true  I can give you USD and a 10% fee first. After receiving my payment  you will transfer the USDT to me  and private message me if you are interested.Interested contact ID:@LMei06zw*,btohqsg
go easier leh you so rough,btohqsg
very tight de cannot chew 🤣,btohqsg
Jialiatz I in mrt  tis 5yo kid keep talking to me,btohqsg
Wahkaoz.... But I dun like kids uk,btohqsg
Den he beo my bag and ask me y I got books in my bag  y I take out fone  y tis y tat,btohqsg
Actually tis kid not whinny still okie la  those go sch sure alot frens type,btohqsg
"But one thing Abt tis kid  very interesting is he speak in full sentence  not like u tell him ""oh  becuz I bought the book."" Den he ask y y y... He will ask ""so u bought the book?"" ""Y do u have a book in ur bag""",btohqsg
I prefer kids liddat  ask things ask in full,btohqsg
I talk to some frens de kids can vomit blood  they dun digest n y all the way... I feel like slapping Dem de really,btohqsg
It was the one meant for cny  but the shipment came after cny de lo....,btohqsg
Legit! Tat time I wan buy at r&b  den the staff say cny shipment haven reach SG.... 🤣,btohqsg
Hello everyone  it's a pleasure to chat with you all,btohqsg
Anyone here got any job opportunities,btohqsg
Got it for $8  inclusive of a brown sugar MT,btohqsg
Wahhh trying to earn back the shipping fee I guess 🤣,btohqsg
i was wondering why panty aunty give you mee pok.,btohqsg
dun give them any ideas pls.,btohqsg
Cheong fun wrapped nuggets then drizzle with their curry sauce,btohqsg
CCF wrapped fries with hot fudge,btohqsg
no.... that's see people's face turn green day,btohqsg
at least i didn't say KFC coleslaw in chilli sauce 😂,btohqsg
Can. The last few episodes even worse.,btohqsg
For those who dunno what to sohttps://link.readsgnews.com/link/nM955kgiWPoGcFcf9,btohqsg
now is the reign of mookata / lok lok,btohqsg
or maybe just lok lok / chinese food,btohqsg
my dog on fits about a week ago too,btohqsg
go for drip and injection can liow,btohqsg
The story hen naise lei... 女主重生，虐die her ex husbandssss~,btohqsg
