text,group
Later got people pm you ask for contact. 😂😂,btohqsg
"wait he start hallucinating that he's talking to ""her""",btohqsg
does she provide eyebrow reshaping service for less den $5,btohqsg
You do embroidery still need go reshape?,btohqsg
The shape is already there ma,btohqsg
Ohhh you go do threading de ah?,btohqsg
cannot shave outside  wait tio stomp,btohqsg
haha i tio mass message liao,btohqsg
from spam acc with no common group,btohqsg
also got a pink hair ang moh DP,btohqsg
and one with cat just msg me,btohqsg
my male chicken came back inside the house and started terrorising every animals in the household🤦🏼‍♀️,btohqsg
someone must be selling our TG IDs,btohqsg
u show him angry bird's dp?,btohqsg
Can go where buy de? Lego store have?,btohqsg
I went too! I think I spent 3-4 hrs there,btohqsg
Wah…1k pieces i already cry heaven n earth…2k pieces sia,btohqsg
okay ah quite affordable for 2000+ pieces,btohqsg
This I just bought 6k pieces,btohqsg
I spent about 1yr building during weekends when I'm free 😂,btohqsg
Big ones for 2 now hahaha,btohqsg
Maybe he earn the $ leh?,btohqsg
How about u. What are the things u invest in ?,btohqsg
My dad's study room got cabinet he let me use to display,btohqsg
Not easy to do this. Need alot of concentration,btohqsg
I work and save up and buy myself mah,btohqsg
I see now adays Lego got so many nice set feel like buying,btohqsg
Feel like burning ur pocket? Hehe,btohqsg
he rents his ass and mouth out to earn sideline,btohqsg
Casing buy online hahaha my dad say big and nice need keep properly,btohqsg
Haha at least ur papa support you,btohqsg
This 1 coming out in August,btohqsg
The other day my mum told me my dad not sure intro me lego since young is a good thing or not 😂,btohqsg
1k+ pieces still managed. But if 4k+ pieces I got no time to build,btohqsg
Haha unless his parents want to be grandparents so early…,btohqsg
Currently this is all I have 😂,btohqsg
I still got a thor hammer I haven't build,btohqsg
coz the thor hammer is like his sex toy,btohqsg
Aiyo he is going to enlist…no time liao lo,btohqsg
he needs smt bigger than that…,btohqsg
build liao den go into his ass and it dismantles,btohqsg
Haha then u switch to those kids one…bigger blocks,btohqsg
next on the list is the infinity gauntlet,btohqsg
Why u so concerned…nan dao u….,btohqsg
I can be his mum laaa,btohqsg
MM is correct but i am LMM to some,btohqsg
if above 35 he will call u lao aunty,btohqsg
Starwars de GG sia the big ones are like $1k,btohqsg
I alr forget what's the range liao 😂,btohqsg
I legit forgot what range I said,btohqsg
