text,group
Departmental Stores. All purchases on HeyMax is coded 5311. Can buy all sorts of vouchers there to spend on other MCC codes and get some rewards. Incidental HeyMax miles too.,btohqsg
Ohh icic thanks for sharing 👍🏻😊,btohqsg
What are the odds of getting DCS Card Annual Fee Waiver (D-Lite)? I don't have reward points etc. Should I just cancel the card?,btohqsg
Thats what cso wrote.The bonus points all tally except for one large purchase for lazada spend,btohqsg
I think recently got ppl flag lazada purchase got issue. U can try appeal,btohqsg
Got denied  will try again.Not sure if anyone is successfully appealing for other spends,btohqsg
U can ask the lazada got offline de meh,btohqsg
Hi  I have another question on hsbc EGA. If I withdraw $29K on 24th Aug and  e-statement show $7K on 3rd Sept. Does it mean my month to end balance is $7K? I am trying to calculate if I can earn interest of $50K or not for this month 😅,btohqsg
What do you mean withdraw 29k on 24 Aug and statement show 7k on 3 Sep? The dates are so far apart...,btohqsg
Hi does anyone know the mcc code for payments made via the Health Buddy App?,btohqsg
Yes  somebody knows this base on the multiple data points posted in chat history.,btohqsg
Managed to find it from the chat history. Thanks!,btohqsg
I withdraw 29K on 24th Aug. The purpose is I want to know how much they capture as my month end balance so I can know how much interest I gotten for Sept 😀The statement generated and show $7K. My initial balance is 36K,btohqsg
Bank use Monthly average balance(MAB) to calculate interest. You can google how to calculate MAB to derive the amount.,btohqsg
My Credit Card Strategy just got thrashed: UOB x amaze NERFhttps://youtu.be/Sh_epM52hTw,btohqsg
Recently I've received some MOF budget link message from contacts as well. Do note it is a scam  DO NOT CLICK,btohqsg
It's instaban because the account will be compromised.,btohqsg
Hi all  if i am gonna apply UOB Lady's now. I get to choose a category for Q3 of the year. Means in October (next month)  I can choose another category?,btohqsg
U need to change the cat before the quarter start,btohqsg
Means if im gonna travel soon  i can select the travel cat and purchase my stuff and change the cat before Oct 1?,btohqsg
Is KrisPay considered online transaction under DBS wwmc?,btohqsg
Citibank card need to hold one year before cancel to avoid clawback of rewards ?,btohqsg
Citi cashback card .. the 1.6 cb one,btohqsg
That one 1 year to be safe.,btohqsg
They will make some sort of offer for you to keep the card. Listen to it first 😊,btohqsg
Yes i once got offer to keep the card. Spend 300 for 300 credit. 🤩. The same citi cashback 1.6 card.,btohqsg
Sometimes you wonder why they even charge annual fees right? They don’t charge don’t have to make this type of offer to keep us. We will even forget we have the card.,btohqsg
