text,group
eh at least no pull up??,btohqsg
fr can we tb to jc rand,btohqsg
Not a lot as i sound HAHAHHAA,btohqsg
But nowadays i only do 4-5 whenever i walk past my doorframe bar,btohqsg
I do 4-5 everytime i leave/enter the room,btohqsg
As in i dont train dips often also,btohqsg
I used to do handstand hold against the wall for shoulders,btohqsg
Eh a few years ago got the news some old auntie can parkour,btohqsg
My push up > sit up,btohqsg
Give sit up I give my 2.4,btohqsg
I thought it was because of the yearly napfa? Or you mean adult dudes also,btohqsg
But ye   my entire upper sec class gym 💀,btohqsg
W woman 20 push up HAHHAHAHAHA,btohqsg
Eh female do female or male push ups ah...,btohqsg
I do male one cuz easier,btohqsg
The female/knee one is lighter load but the position damnnnnn weird,btohqsg
Need some back flexibility or sth,btohqsg
I haven't done push ups ever since a level started sia💀,btohqsg
i am medically incapable of doing push ups,btohqsg
Eh you know that japanese dude who did the literal bench press,btohqsg
Put an entire bench on his back and did push ups,btohqsg
what was the point of censoring that,btohqsg
this was during my E9L9 lol,btohqsg
but ya i literally don't have any flexibility in my left wrist,btohqsg
jabez had to come in when the censored word was introduced to the chat,btohqsg
Yk what's the best qn that cannot be answered,btohqsg
some people deserve a fist in their face,btohqsg
I tore my ACL last year,btohqsg
Do help me punch the one that is In jail now,btohqsg
Uh the one that did someone ik,btohqsg
yes pls find someone punch for me I got address,btohqsg
Yes but I can run again,btohqsg
no but I need one man to help me do smt to this man,btohqsg
Den they ask to say the full name,btohqsg
den he still can fix hair,btohqsg
'What's her full name''Huh? Idk hee full name'Den they whack him legit funny,btohqsg
I think jabez dw help me so you're comme w me,btohqsg
softball technically lol but similar rules,btohqsg
Is it just me or jan is goin so fast now,btohqsg
Also siyan befriends me for money,btohqsg
nvm kena whack a few times not scared alr,btohqsg
do you know that siyan is life advisor,btohqsg
kuro advises me to sign on,btohqsg
in sec sch softball like mostly for girls only,btohqsg
Advise me to go to poly open house for freebie,btohqsg
nah she's right. i got money but she very generous to friends,btohqsg
not just you. i don't even feel like i'm in 2023 yet,btohqsg
tour guide  life advisor  career coach  therapist  tutor  sponsor,btohqsg
forgot siyan is not a girl name,btohqsg
anyone know when are the o level dates for this year,btohqsg
