text,group
For me is always early morning,btohqsg
But idk about posb since I using ocbc,btohqsg
Early morning ah? I jus check. Haven in. 😔,btohqsg
Just check lo. Maybe at night in or what,btohqsg
U using posb/dbs ah? U got ur pay liao?,btohqsg
I changed bank details already. Previously using posb normally Wednesday morning will credit in also.,btohqsg
As in every wed morning ? Or random timing de? Afternoon? Evening ?,btohqsg
Could you show me a screenshot,btohqsg
Wednesday morning. You try wait see tomorrow or Friday lo if dont have try asking Cs?,btohqsg
You may have accidentally hidden it,btohqsg
But by right if I'm not wrong when you cashout it says will receive money by 7days or working days. Plus you cashout before the cut off date which is Sunday so you should receive already mah,btohqsg
Mine looks like this  gotta wait for nicegram to update haha,btohqsg
In case it said failed to cashout,btohqsg
Nope  never state failed to cashout,btohqsg
"Actually I find it quite complicated prefer the old group. Now it seems sbit confusing and kind of ""mafan"".",btohqsg
Yea.. sometimes I also thought my app cannot see other messages oso,btohqsg
But I got the hang of it tbh quite quickly,btohqsg
I think it might be better to revert back to how the group was like before  and then set up other groups for other purposes and then pin the link in the main group.,btohqsg
Yea I prefer old one too,btohqsg
Could you see the general chat now?,btohqsg
Cannot see  I think it's really just my app,btohqsg
My app also lag til like the conputer i used 20 years ago,btohqsg
Sorry to trouble you to screenshot again 🙏,btohqsg
General chat cannot be seen liao,btohqsg
Frankly speaking  I prefer the old chat group. It's more simplified and not so confusing. For marketplace  non LLM job request and vehicle rental maybe can create new group and pin all the link in the main group. So for those who are interested can click on the link and join those group.,btohqsg
I'll consider the feedback🙏 I'll take a few days to observe how it goes.,btohqsg
Maybe can consider putting up a poll to get vote as well,btohqsg
Anyone interested in renting Honda N Van?,btohqsg
Yes bro. Freaking slow sia. Yesterday ok. I uninstall the app and install again oso same,btohqsg
Lucky i  never do that i was thinking app issue,btohqsg
Hi all  do you guys still take oddle jobs? Never took a single one since I started after seeing the comments/feedback from fellow drivers/riders,btohqsg
this model looks very ugly sia. like anytime will topple if drive fast. haha. ugliest Honda model ever,btohqsg
Lol never use this model to do serious delivery... Totally no power and if 2pax + goods struggling to even go up mscp slope,btohqsg
I never use them since they remove the items section,btohqsg
Very dangerous and sometimes kena those troublesome mega party orders,btohqsg
I kena  oldie last min cancel order when I arrived restaurant. Or is it because I forgot to click on duty?Received some cancellation fee tho..,btohqsg
Got hybrid or small van bo lol cheap rental hourly,btohqsg
If they put courier job but alot of item n u r driving ask agent change to car job,btohqsg
If riding  ask agent cancel cannot fit,btohqsg
Still alot la n I love seeing them surge. Lol 30 plus for a usual 20 bucks job,btohqsg
But I still dun wanna take cos waste time. Either cancel u or chase u.,btohqsg
Back in the day they Don have such pattern de...,btohqsg
But I alr kana banned from them so 🤷,btohqsg
Just slam the throttle only nvm 😂,btohqsg
If car job but the item obviously oversize u will ask them change?,btohqsg
Even though your car can fit,btohqsg
I kena few times I just take only,btohqsg
But if courier job obvious bike can't take I ask llm change to car job,btohqsg
That day I deliver those cardboard tea. 3 of them. How can fit bike,btohqsg
I ask llm upgrade to car,btohqsg
