text,group
Blk 265Bukit Batok EastAve 4.The coffee shop is beside the big drain.Go before Cheng Hu imposed new ruling.,btohqsg
The Rail corridor will be crowded on weekend. Please don’t go. Shit is happening.,btohqsg
Now we can talk medical counters,btohqsg
Yes  US will likely lead more,btohqsg
For months u don’t hear news talk medical,btohqsg
The catalyst is staring in our face.,btohqsg
Singaporean Shou Zi Chew appointed as the new CEO of TikTok.https://cna.asia/3gTfW6u,btohqsg
I like the pineapple!! 🍍🍍 Happy Labour Day!!,btohqsg
I ate mushroom and grass... At coney,btohqsg
Depends on what you want to trade.,btohqsg
My preference is still Tiger over moomoo,btohqsg
That direct transfer from DBs to tiger,btohqsg
No need to wait fund to transfer,btohqsg
Moomoo also has DDA direct transfer now.,btohqsg
Always good to hear some positive news.Win Chorrrrrrrr,btohqsg
I find Tiger asks a lot of information  some of which don’t seem necessary. To withdraw without DDA  must fill in a lot of details.,btohqsg
I am trying out US and HK on tiger and moo moo. On the whole  prefer tiger's interface.,btohqsg
Saw some feedback that trading in pre-market with Moomoo is better than Tiger (unable to sell).,btohqsg
As long as you don’t use DDA  must fill up regardless of which bank.,btohqsg
Nice place to chill at e beach area,btohqsg
I had issues with premarket with tiger... But that was during the GME issue,btohqsg
The clearing House won't clear their trades,btohqsg
The feedbacks I saw were quite recent  not during GME.,btohqsg
I am more used to Moomoo’s app interface as I had my account with them first.,btohqsg
I also have 1 to 2 instances of unfulfilled premarket trades when the price show otherwise.But last 2 to 3 weeks ok,btohqsg
To buy or not to buy...,btohqsg
Buy n go bedok reservoir drink....just joking,btohqsg
I still haven't recover from yoma yet,btohqsg
But recent days u more cheerful,btohqsg
India recorded over 400 000 new Covid-19 cases in 24 hours  the first country to do so in the pandemic  according to official data.https://str.sg/JFvj📰 Stay in the know:str.sg,btohqsg
I buy the fruit and go brew...,btohqsg
Friday win made up a little for it,btohqsg
Ya.. Its a profit despite the rest yg,btohqsg
Closing on end of April looked like new beginning of may.. Hover 3mths riao,btohqsg
Play dividend stock still get capital appreciation,btohqsg
Hehe that's y must buy early,btohqsg
I got sausage and pineapple.. Can stay healthy liao😁😁,btohqsg
My big god never move leh,btohqsg
Bet on the greater China bay area lor,btohqsg
Argh my ara logos and mapletree nac,btohqsg
But nvm ba.. DM more chor,btohqsg
Ara logos slow and steady leh,btohqsg
Went up quite a bit already,btohqsg
Ya.. Capital gain I think DM fastest,btohqsg
One more pip to multi bagger,btohqsg
Work so hard... Make portfolio nice nice,btohqsg
A lot of ppl SY is 700%,btohqsg
India today reported 400k case and 3.5K death,btohqsg
Sell at 1 is to prevent bankruptcy ma.. At least still got some money back,btohqsg
Really need to set tight border,btohqsg
