text,group
actually is 13.8/13.9c zone..but to BO fibo 50% is 14.2c,btohqsg
Yes . Yesterday people share Liao then I screen shot share here 🤣,btohqsg
Now alot of restaurants also like that Liao 😂,btohqsg
Markets stalls been doing this for past years,btohqsg
Faster go supermarket buy ownself cook,btohqsg
I no need buy everyday gai gai go ppl hse 靠一餐😂,btohqsg
Imagine porridge alri so ex still up 50cts become $5 per bowl.. Market stall.. Better ownself cook still can put abalone,btohqsg
Don't like tat say leh.. CNY eve I go 2 places for dinner.. Round 1 & 2...3 cannot liao.. Jia boey loh,btohqsg
I sold aspen 42 but like not giving up,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksSTI higher supported by higher banks after DBS earnings; DBS led the gainers up 2.5% and broke week high after flat Q4 earnings  proposes dividend $0.54 and 1 for 10 bonus shares; Top Glove led the losers down 3.9% and broke month lowMore here,btohqsg
Chinese New year period go@Desmondsghouse BBQ .. all food I bao,btohqsg
Serious bo? But Desmond nvr say can leh,btohqsg
Later all wait outside condo w food🤣,btohqsg
swee👍.. wa🙆🏻 supportbring👄 jiak jiak jiak😋..,btohqsg
Long time never see@Desmondsgdrunk come here talk cock liao,btohqsg
Second one.. reminds me of the mediacorp actress trying...😂,btohqsg
I tot he balek kampung  if not wrong,btohqsg
I know his address we go knock his door 😊,btohqsg
He Mia quite long Liao . Never mind I go his house find him 🤣,btohqsg
I really liked👍 Bro Desmond pessimistic alerts sharing.. unfortunately  past few wks mkt weak tOh & don🤷🏿‍♀noe why he mai alerts us liao😢,btohqsg
aiyo  Asian Pacific - China🇨🇳 indices all continue rally leh.. why HSI 🇭🇰 gap-up opening then pullbk leh?🙍🏻🙍🏻‍♀,btohqsg
Thk💭 Chinese control short trade & not HK🇭🇰 tat too many jin fierce tohishs🐆.. fiercer than🇸🇬地头蛇🐍sis Jasmin👸..🤣,btohqsg
FCT pullbk again  $2.24 -1.3% comes🫴 dn near PP offer price liao.. but wa tan for it pullbk more more near S2 leh🤣,btohqsg
ya👍.. actually I wan to shaRe hopeless 🇸🇬STI 30 components at micro-penny price SCM⛴ seatrium TA daily📉 ones.. butsensitive& peisey to show lor🤣.. don ask m🙆🏻 what's é reason hor🙊🤐,btohqsg
First🥇Resources🌴 $1.43 -3.388%..sis🌞shine favor range bound stk..buày low buây high.. 🤣,btohqsg
micro-penny ThePlaceHolding +20% also buay pai ma.. except east wind🌬️🍃 blowing keeps delaying lor🤣,btohqsg
Olam why ar? Tot saw 93 last few days 😂,btohqsg
Rex really con stock.New low now...,btohqsg
Becos they know we all buying so keep dropping dropping,btohqsg
bo tOh lah.. range bound lor..long swing tradersbuày low buây high lah🤣tOhish short salesbuày high buây low hor😅,btohqsg
dino🦖rEx lao hong roaring to 14.3c & coming to us near 1st double bottom at S1 🔜?🫣,btohqsg
Siannz liao sold 42 nvr come down... Sell walls disappear,btohqsg
gut feeling they need to buy till 50 then got ppl will chase leh,btohqsg
or rather short then will panic,btohqsg
then quietly buày bk lor.. potential 💯.. but temp. don shared here because li🐯 mai le it'll gg higher ma🤣🙉,btohqsg
Again after I sold chiong 😂,btohqsg
What they win also need pay back,btohqsg
ya man reallyt look like gonna kill shorts later panic buy at 5,btohqsg
I also sold LS liao .. but never chiong .. hahah,btohqsg
today start at 35 another 100% 70 maybe?,btohqsg
If go 5 I bang wall,btohqsg
I sell liao sure chiong 😂,btohqsg
likely leh once everyone start chasing,btohqsg
then proceed your committed SL strategy leh.. I🙆🏻'm waiting near 7 lor🤣,btohqsg
Aspen can make u heart attack,btohqsg
48..i sold 42.. Just morning nia,btohqsg
See no sell wall cry no tear,btohqsg
no more shares to cover short panic incoming,btohqsg
Today if break 5 no 🐎 run,btohqsg
He scare u go his hse bbq😂,btohqsg
