text,group
Come to think of it  i still pass by my sec school every day.,btohqsg
Lol. I serangoon sec. Pioneer batch of where it's standing now 😂,btohqsg
I also St John!But I guess no one caresBut mine is the old uniform The white one need to starch de,btohqsg
The white uniform very easy zao geng,btohqsg
But the black skirt one I feel not so pretty le,btohqsg
Not my generation one I think hahaha,btohqsg
this year end have ZoukOut anyone going?🤣,btohqsg
I think hers likely is the black skirt one,btohqsg
can mix and match with the old one? 😂,btohqsg
The old one is a 1 piece dressZip one,btohqsg
New one is 2 piece button one,btohqsg
You can come & see for yourself.,btohqsg
But I can’t seem to find pics of the old dress,btohqsg
But it’s similar to the one one the left,btohqsg
the new one looks more modern bah and inline with the rest of the uniformed groups,btohqsg
my sec sch uniform v plain de HAHAHA,btohqsg
hi missy  pls treat me with TLC. not give me summon,btohqsg
Mine also. Just white and Navy.,btohqsg
mine is just one Color nia,btohqsg
Which school got fancy uniform来来去去 same,btohqsg
Just green all the way 🤣,btohqsg
it reminds me of krispy kreme,btohqsg
The one from Compassvale looks like table cloth,btohqsg
Why u wanna do this kinda thing,btohqsg
That reminds me my machi² 1-1 bbt haven't redeem.🤔😂,btohqsg
I knew it got high 313 energy,btohqsg
because 2 & 3 share same drop off lobby,btohqsg
One Punggol Hawker Centre opens with 34 stalls & 700 seats -Mothership.SG- News from Singapore  Asia and around the worldhttps://mothership.sg/2022/11/punggol-hawker-centre/,btohqsg
new place ex n no nice food,btohqsg
I know ex but still got nice food la,btohqsg
😂😂🤣😅 i wonder if i dodged a bullet then.,btohqsg
A lot of ppl say my Teachers v 偏心,btohqsg
He baller Ma everyday can afford to go Gucci  LV and all to shop de,btohqsg
This soup Sek Sek. I think beside my office have also,btohqsg
MBs Lor just now u take grab,btohqsg
Used to have a DC cafe there,btohqsg
its okay. still got ppl duno public bus got usb charging port de,btohqsg
😱 i actually dunno. Havent taken bus for more than a decade,btohqsg
cuz you elite no need take bus,btohqsg
actually like this jiu can liao 😂,btohqsg
okay i wait for it then redownload 😂,btohqsg
Need wait 1 hr then will appear in the pack.😅,btohqsg
I follow sign and walked in circles b4 lmao,btohqsg
At this point play pokemon go more accurate 😂,btohqsg
That 1 still need wear ah,btohqsg
Obviously la with that password probably change it alr,btohqsg
A good hiding place for Gecko,btohqsg
Look so fresh  good for fried rice.,btohqsg
Ya my mum sometimes just ask and immediately cut and put inside,btohqsg
uw try her cooking or cook for her?🤣🤣🤣,btohqsg
