text,group
Woah but ur original ep also made some good money eh,btohqsg
Sorry.. Before SC Garfield already called,btohqsg
So I give the credit to Garfield,btohqsg
Not here though. Where ? Secret chat uh,btohqsg
hahah.. need pay $288 membership fee ?,btohqsg
Lol.. I not admin.. That time I tio kicked or emo left chat.. They add me in,btohqsg
They just want to show my their statement,btohqsg
They just kept quiet inside this chat.. Trading themselves.. Nv share,btohqsg
Waiting Jerry show his 3000% gain Liao,btohqsg
Larry got intro gteh in US chat,btohqsg
Haha but not many of us play otc/pink,btohqsg
Wa this I regret big time,btohqsg
Abundance will be the next one . But when I don’t know . But this one potential crazy,btohqsg
Ya I will join u abundance and probably oxley,btohqsg
Anyway i always say lucky ba,btohqsg
Oxley I was holding 500 lots 240 monday.Cut 350 lots 235 today andThen. Bought back 150 lots 235 .,btohqsg
When they were buy back back,btohqsg
Not a call bro. I think not time. Wait til they over 30,btohqsg
Monday isdn si liao... watch out!Below expectations,btohqsg
Nvm buy at a low price now and just park there,btohqsg
Wow anyone vested in bnb here? I saw alphie mentioned in investingnote that he vested some,btohqsg
Oil prices might go down due,btohqsg
I feel ISDN run up so furious the past weeks is because probably their result was leak out. Now if we enter based by the official result or profit guidance  the risk is there actually. Also the way they phrase their profit guidance can already tell how much their profit is 🤣,btohqsg
Cimb expected 200% net profit increase   guidance only mention 80%(fy2019: $7047 000)Did i decipher correctly?Probably did badly in q4 or exceptional writeoff -$2.3m?,btohqsg
Applied materials share price flying hope it pulls up UMS....,btohqsg
Your master say is siao up or siao down? 😂,btohqsg
Those holding isdn better run fast!,btohqsg
No lah  it means “oh dear so poor thing”.,btohqsg
Wa tyty I need to know also haha,btohqsg
Thks bro.. I think the share price will hover or goes down .. Actually I got high expectations on kaz factory but end up making losses.. Really must stay humble liao,btohqsg
Saturday still talk about stock and shares.  Shake head,btohqsg
Saw an article that mention this group and few active members and adminWon’t even give credit by posting the click bait hereAnyone is free to post it hereBut can’t guarantee u will be here after that.All I can is if any human in Singapore suspect or so sure of criminal activities happening do call the police or MAS. U are protected under the constitution to do so without prejudice.Anything else is just defamation or personal opinion.Main door is there  nobody in the group is made to stay against own will. You choose to  don’t whine. It’s a free public channel. We ensure it is free from scams clones and porn. At least we tried. Can’t say for some others.The group people not capable enough to give courses nor does not have as much members elsewhere.Greener pasture elsewhere  feel free.Have a good weekend to all,btohqsg
Oi don’t lei. Security guard just say.@furion07,btohqsg
I gave listening ears to his mentorship .it hasn't been easy with my investment of $750 I received $5970 in return.i didn't wanted huge return I am wanted a trusted trade educator.i want to use this time to give due appreciation toLink,btohqsg
