text,group
Those who bought at $0.05 huh?,btohqsg
Don't need to be 0.05 ba,btohqsg
Got 10 days upswing from 0.3 to 0.9,btohqsg
Might as well put in a stock that gives you good dividends.,btohqsg
If money come in so easy everyone live in landed Liao. I believe is step by step   right attitude right mechanism will sure accumulate wealth one la! Don’t compares with others ok  guai ;),btohqsg
That was me with eagle hospitality lor. Then kenna burnt,btohqsg
Sometimes about the right timing also,btohqsg
1.68 so near yet so far,btohqsg
Can u all tell Aunty what is this huh? Always see this type of notice  that is it for?,btohqsg
Put FD then. Shorter term compared to SSB.,btohqsg
Just a 'security' check to ensure those joining are real people,btohqsg
I did bought again at $1.1 after that... it went up to $1.98 n I didn’t sell,btohqsg
Then go back to $1   I sell again .... sigh,btohqsg
1.98 to 1 is a long and tedious process leh,btohqsg
Oic  thanks.. I thought why u all so mean to this fellow! Kick some more !,btohqsg
Last time I buy n sell few cents... still can earn,btohqsg
Keep think can go up lor then never sell,btohqsg
If they don't ans within 1 min they will tio kick,btohqsg
Then how come venture is 21?,btohqsg
Eh i don’t remember getting this when I join leh  I didn’t reply wor but not kick wor,btohqsg
21 jiu 21 loh.You can hold till now then good for you,btohqsg
Think this one is recent. When I joined also don't have this,btohqsg
Ok I am out.... just want to share my loser experience... don’t contra  don’t be greedy n need to control ur emotion ... don’t keep monitoring everyday! Have a firm TP n a SL,btohqsg
Orrh thanks! Btw 明天会更好 hence don think so much abt today  money can be made back .. cheers 🌻,btohqsg
Experienced trader Rayner Teo says:1. Big win2. Small win3. Breakeven4. Small loss5. Big lossRemove option 5 and you have just taken a huge step towards being a profitable trader,btohqsg
Mystic bro sharing. Take this to heart ba,btohqsg
Wtf  busy few hours drop like siao,btohqsg
Tell me again in Feb next year. If I’m still around,btohqsg
Don't apply to people that in for the long haul,btohqsg
Just asking  what platform do you guys use that is linked to CDP and with stop loss order available,btohqsg
This stupid Dbs vicker doesn’t have,btohqsg
Mt holders dun be so negative ok.... Still can earn back from others stocks ...broHeegulcan help ...hehehehe,btohqsg
Shocked to see Mt that direction. It’s ok tomorrow chiong early2,btohqsg
Ok tomorrow attract Malaysia counters. Many choices. And today all Malaysia gloves market green!!,btohqsg
the taiwanese mother lim disappear liao ah,btohqsg
Now  need to watch Medtecs for sentiments. Best to hold bullets until some positives in MT in coming days .Sentiments can change fast as we saw today,btohqsg
Ya a bot scare of MT liao,btohqsg
anyone got short sell report of mt today,btohqsg
SgYuan can u chart sinjia land thanks,btohqsg
Many join in the panic fun. Not real panic.,btohqsg
Master yuan  is Jt on w4 now?,btohqsg
I still stick to 1.6 my TP,btohqsg
1.6 i can buy condo liao,btohqsg
Reach 1. 6 first then see how,btohqsg
Wa u so rich ah bought some much,btohqsg
Lucky my STA and UG closed green,btohqsg
We play with small money  sit one side n watch,btohqsg
So W4 meaning hit 62? Wa the chart so zhun,btohqsg
This abundance abandoned my love again,btohqsg
Maths does not work out? Either bought Super Super Low or a lot more than 1000 lots,btohqsg
