text,group
Now is all about sentiments. Ppl dont see FA.,btohqsg
Profit will be lower than last year if minus. 😂,btohqsg
U need to read further in depth  there was a deferred tax.,btohqsg
and why money less  gone to where.,btohqsg
yeap. tats y dont see much catalyst for big upward move. took a punt on the results but failed badly.,btohqsg
I feel for you. I have been there before,btohqsg
JT bb act very fast   52 cleared,btohqsg
i saw the flash of selling also 3k lots,btohqsg
hope they got no more to sell soon,btohqsg
Funny the support for joyas at 2 cts keep coming back,btohqsg
haha the BB eating at 250,btohqsg
no call for any stock 2day ah,btohqsg
"A wise man once said:""The stock market is a device for transferring money from the IMPATIENT to the PATIENT.""",btohqsg
hersay la not real got news,btohqsg
thaibev cute though. i put sell queue for fun,btohqsg
suddenly buy up 7million at 595,btohqsg
Bb is Bb close eyes buy 4m sgd thaibev,btohqsg
But it is normal for the vested to shout 'chiong ahhh'!!!!,btohqsg
you go see 7k shares at 595,btohqsg
close eyes buy only this bb,btohqsg
2 steps forward 3 steps backward,btohqsg
the band is 585 cents to 61.5 cents though,btohqsg
ya la you are the problem la,btohqsg
Shhh i just want to get out,btohqsg
JT no 90 cents no sell la,btohqsg
Any idea what is the mt report about and when coming out??,btohqsg
continue eat pls i want ride wave 5 with them 😂,btohqsg
o.O today 53cents no get out?,btohqsg
Actually this price Vicplas quite worth..it can go back to 0.45 easily if bbs play,btohqsg
54 53 52 53 52 53 54 53,btohqsg
If it is then worth trying loh,btohqsg
Accordia golf got takeover soon..very fast liao.still got dividend,btohqsg
If VP worth 45 then this price attractive loh,btohqsg
this one not me hor... but i can see it testing 8c,btohqsg
HPH still being bought up slowly,btohqsg
Whats the point of buying vp now?,btohqsg
Last week trap so many people,btohqsg
DBS bank slowly creeping up again...,btohqsg
Last wk buy low sell high ..many winners also for VP,btohqsg
hmm looking at vp and avarga though,btohqsg
no point shouting la boys and girls BB still counting how much they lose this month.,btohqsg
Sold when it hit 1 a while back. If it drops I'll pick it up again.,btohqsg
Someone heard me..they just buy up the vicplas..hehe,btohqsg
Of coz vp worth 45 cents,btohqsg
With arrow medical and frontfo medical,btohqsg
No way! From my chart Going 68cts,btohqsg
medtec dip to 1.22 for abit please,btohqsg
YZJ havent buy want to chiong arh?...,btohqsg
HPH buy up in a hurry,btohqsg
If can clear the $330K block :),btohqsg
