text,group
Imagine she ask me wear my no 4 to act....,btohqsg
Oh... Need find bf Lee minho that kind ah,btohqsg
Idk xiang lai eh. I only know 2 things abt SK. BTS and Blackpink. But even so I don't follow,btohqsg
Only know Mac got BTS promo... Siao liao lor no need eat Mac alr... Queue until coronavirus over also haven't place order,btohqsg
Hmm I don't do online shopping,btohqsg
I only know shopee Forrest Li like Ronaldo ask him sing the stupid song,btohqsg
So blackpink who u like ah?,btohqsg
I only know the grp name,btohqsg
I think u will like jisoo,btohqsg
Don't like. Her front so suey liap,btohqsg
Go Orchard Road can find liao,btohqsg
The group all small ma.. I think jennie just nice,btohqsg
In before I kenna flame left right centre,btohqsg
I thought SK a lot of DNB,btohqsg
I been to both Koreas. NK girls much better natural beauty,btohqsg
Just that inside their stomach how many worms idk only,btohqsg
But when I crossed the border into China got a few athletes NK girls wah jin swee sia,btohqsg
I even went the embassy here in SG to get my visa. 20 euros. Otherwise all other places is pay 50 euros,btohqsg
I tell my PC I go China. I say go NK cfm leave won't approve,btohqsg
This one is your bias ah oppa,btohqsg
Rare visitor wor.. Nv heard of ppl go to NK.. Only NAS daily went,btohqsg
He same rank as me. Corporal. Hahaha,btohqsg
Ya he probably same age as me or younger,btohqsg
where got dictator find ugly wife one,btohqsg
yeah sia... totally differnet life.. man,btohqsg
This guy is typical billionaire la,btohqsg
He go wherever he can earn more,btohqsg
if he haven't sold his earlier property here... should be profitable now... agent made a lot monies from him...😂🤦,btohqsg
he sold of his  penthosue to buy GCB,btohqsg
wanted to set up EV factory  but later changed his mind and cxl the project...🤦,btohqsg
he won't care about his loss one,btohqsg
May be tax incentive is better now in UK...😂🤦... Will move wherever can offer him tax haven..😂,btohqsg
with brexit    UK become Singapore of Europe :),btohqsg
A lot sinkies return back via vacuum and hairdryer,btohqsg
he will probably need to lelong his gcb soon  if he gives up his pr/citizenship.. prooerty. agent will make again...,btohqsg
SG goverment will close one eye and let him hold pr one la,btohqsg
Update Top Glove  today successfully break out 1.80  vol healthy  trailing stop lift to 1.72 now  tgt maintain 2.31  anticipating a run-away bar tml to test minor resistance around 2.00,btohqsg
India full block access into SG,btohqsg
They just need to go to another country for 14 days then fly over,btohqsg
1 in 4 Singaporeans marrying non-residents  increasing proportion involves non-resident menhttps://www.channelnewsasia.com/news/singapore/singapore-citizen-marry-foreign-spouse-non-resident-14672534,btohqsg
and now the virus has longer incubation period of 21 days...swee swee come in just in time to infect us,btohqsg
At first is no job.. now is no partner alsob,btohqsg
update Medtecs  3 days ago called buy at 1.02  with anticipation of breakout  which happened today  added 1.06/1.07 today  trailing stop at 1.03 for now. Anticipating a run-away bar tml hopefully can test 1.12 and 1.17 in near future,btohqsg
dont know leh...if LKY around probably just full shut down travel from India and US,btohqsg
this current generation leaders...i very worried...,btohqsg
update UG  today successfully breakout 0.645  vol healthy  tgt 0.825 hopefully can see within 2 weeks based on history repetition. trailing stop 0.61 for now,btohqsg
btw  today called buy at 625/630 before breakout  and added 640/645 upon breakout  anticipating a run-away bar tml,btohqsg
last night called buy at 1.76 with anticipation for breakout which happened today  added 1.78 and 1.80  jia you~~~,btohqsg
CEO Smart...this may help push the share price again,btohqsg
What it says? I can open,btohqsg
Proposed disposal news leaked no wonder strong late buy up,btohqsg
So they finally decide to reduce new share issuance by half instead of 1.4b.. seems like a good news,btohqsg
I took some today. Should be good tml.,btohqsg
Help us inquire further leh~Sounds good! 😬,btohqsg
May I ask issit compulsory to collect the tracing token?,btohqsg
Can use the app. But I think the token more convenient,btohqsg
Every year need to take jab 3-4 times?,btohqsg
Lai lai   mai shy leh Ksk,btohqsg
He doesn't want to intrude ur privacy 😂😂😂,btohqsg
Openly talk here more transparency mah.. In private I very easily tio scam one.. 😅,btohqsg
Do good and good luck will come. 🙏🏻,btohqsg
Go Aspen  all gloves run. This new glove watching them go ? It Time,btohqsg
I love it when you cheer Aspen on!😍🤘🏼,btohqsg
Also buei pai!Hopefully all glove counters chiong together! 🥳🥳,btohqsg
Dax what does it means trailing stop?,btohqsg
SL changes as price moves higher,btohqsg
Hong Lai Huat candlestick Reversal pattern.  Plus disposal of property for $4.8m . Today do CSR - blood donation drive. All stars 🌟 aligned. Watch this dark horse closely.,btohqsg
Yes yes Aspen pls power up  and run with the gloves 🍀🍀,btohqsg
Already sign contract for future delivery though,btohqsg
Aspen  blocked by cloud resistance 240  watch this for breakout. Px need to go above 255 conversion. Hope 235 is supported and build base here. MACD in negative region....,btohqsg
AEM unit acquires 26.6% of South Korean firm for US$3.8mhttps://ift.tt/3tHljsTApril 22  2021 at 09:54PM,btohqsg
Aem so rich ar.. Got affect dividend bor,btohqsg
Dunno ah... But they acquired memory chip design and production company in the time of chip shortage,btohqsg
Anyone in the oil industry can help decode Rex press announcement?,btohqsg
U sure aem in billions of shares?,btohqsg
Ya$3.80Eat noodles can’t add noodlesSup sup water,btohqsg
Ya time for a split soon lol,btohqsg
Local charbor getting olderWhy local men go overseas find lao charbor,btohqsg
Need to know how old r the men,btohqsg
When u say thatThey replyU too buay gan complain they demanding,btohqsg
Last week I was at East Coast Park...All Zhar Bor play volleyball with AMDK.I wonder why no local men...Whose problem... 🙄,btohqsg
Ya lor local men don’t have big one ma  need find Angmo to feel more atasIt’s like why go for KopiO kosong when you can have Starbucks,btohqsg
Call police no social distancingRevoke amdk work pass,btohqsg
The common way to a woman's heart,btohqsg
if u r good  no need scared of competition,btohqsg
Sg too many low ses peasants liao,btohqsg
I ask 1 girl on my observation.She said Local guys too SOP... topic revolve ard marriage  career  family...AMDK can talk anything...NNB... Smlj logic,btohqsg
Women don’t drop fr sky. So work hard in presentation & attitude,btohqsg
Then when get ditchedLook for SOP guy to take remains,btohqsg
To get green haiROwnself must dye green hair,btohqsg
Erm... Like that quite sad leh,btohqsg
Lucky I married...Worried for next generation...Must groom my son to go for Ang Moh GF and make me proud,btohqsg
Why sad? If u r good  u can choose. If not so good  pple choose u. Fact of life,btohqsg
End up nobody chooseExcept own mamaLife of bbfa,btohqsg
I like Russian girl leh... Conquer North.Do what the dad not able to do,btohqsg
Peasant lor.. Got good peasant that sinkie bu like?,btohqsg
They make sashimi out of u feel u look like Tuna how,btohqsg
Go Ukraine findBefore tio bomb by Russia,btohqsg
This one...is better stay away from such girl,btohqsg
At least it looks better than what I look like now,btohqsg
Go peasant place findProblem isThey also peasant but feel they high class when can laugh loud loud with angmohPropel up SES,btohqsg
I do think women r damn nice. Men no matter how ugly can find a woman to take. Which guy will take a look at ugly female?,btohqsg
Mai gold digger can liao.. Peasant no gold de,btohqsg
Good good. Let the not good die off,btohqsg
Local men  at home ground advantage   work that Pt,btohqsg
This one actually I not sure.. Seldom mingle with sinkie bu.. But review is relatively bad,btohqsg
YaEligible for bto coz pink icWoohoo,btohqsg
House is good investment k. Logical,btohqsg
Anyway foreigners who come over have a higher chance to be better.. because they have to cross that immigration hurdle..needs a certain level of standard,btohqsg
Stand up still shorter than amdk haha,btohqsg
Not surprising that people want to marry up,btohqsg
Who doesn’t want to marry up?,btohqsg
But how come so many sinkie bu with amdk ah?,btohqsg
That's why local sg bbfa no chance,btohqsg
Because the expats that come will always be higher than average by virtue of the process,btohqsg
Self improvement ..thot Sg men r v popular with other Asians,btohqsg
I thought we were talking about marrying local..,btohqsg
Than all of a sudden other asians,btohqsg
First class country.. Third class citizen leh,btohqsg
I also feel I third world standard,btohqsg
Time for local guy to look far to fish... 🐠,btohqsg
Actually how do local guys look for partners?,btohqsg
Pap always say our forefathers were foreigners. So as foreigners we came  as foreigners we will leave,btohqsg
Isn’t that always the case now,btohqsg
Tinder and the simi kopi with youtiao app,btohqsg
Want fast action just go hfj,btohqsg
They don't look far enough...The furthest are till Vietnam and China nia...,btohqsg
Hang flower joint.. Wangwang taught me de,btohqsg
Hang flower jointTypically is Thai pub,btohqsg
Ok don’t know this type of pub,btohqsg
The dating apps damn scam de,btohqsg
Local guys must be bold and courageous...,btohqsg
Dating apps also need to hanh flower De.. Virtual flower,btohqsg
See too much Maria sharapova aj,btohqsg
That’s why they don’t match u,btohqsg
😂😂hang virtual flower or live flower better,btohqsg
I think live better la.. At least can see real person.. Not edited photo,btohqsg
Don't hide in virtual world...Step out and do the right thing...Even wrong also shiok,btohqsg
Unless look like andy or Aaron.. I doubt they want poor peasant leh,btohqsg
You must understand...When sinkie adventurous = immature don't know how to plan for lifeWhen expat adventurous = romantic   thinking out of the box,btohqsg
Not all woman go for looks leh...Some really go for characters one,btohqsg
Standard first two criteria.. Well doing and average looking,btohqsg
U see stock u choose nice name or logo or ceo yandao meh lol,btohqsg
Lockdown again instant break-up De.. No revenue.. How to sian,btohqsg
Buy abit only.. Amdk easily beat us,btohqsg
Tesla btc.. How to fight wor,btohqsg
If you cannot beat them. Join them,btohqsg
Maybe follow them go back is grow potatoes,btohqsg
They grow potatoes also can become millionaire,btohqsg
Duakang also a skill...Must look like real,btohqsg
Actually I heard some amdk also empty vessel De..,btohqsg
But at least they dk la,btohqsg
A lot... But they can bullshit well,btohqsg
Not sure.. I only manage to see jav,btohqsg
Come sg mostly cannot make it De.. Those elite sure stay at own countries,btohqsg
Can make it one is like Dyson CEO... come here and go back... Like hotel,btohqsg
The rest come here and cannot go back liao or don't want to go back,btohqsg
Yr AMDK not sure same what I tot😂,btohqsg
Ya.. Usually the company want their best men with them.. Those chwee one send overseas.. Most cases,btohqsg
Or go for portfolio ?Show your dividends and yield,btohqsg
Who came out with this? Even Indonesia win us?,btohqsg
U need to take a break from stock market 😂,btohqsg
People who migrate from poorer countries to better countries have a few option.Capable = US/ CanadaAbove average= Australia/UK/New ZealandAverage= Singapore,btohqsg
2 winners walked home with 5.3m each today,btohqsg
Almost every month Singapore have a few millionaire thru TOTO...Hard to believe...,btohqsg
My friend working old chang kee ever strike 1st px abt 750k,btohqsg
Then she resign... 2 yrs later she go back old change kee,btohqsg
If strike 4D I believe... But TOTO... I have doubt,btohqsg
Last time I no believe toto real meh until my friend strike.. Was sys7 quickpick,btohqsg
Human is greed de... After strike buy even bigger,btohqsg
Buy 4d toto is like 标会,btohqsg
OK.Cos I don't see people are generally better off if millionaire are made every month..,btohqsg
But she smart lor.. Borrow back again,btohqsg
Next time ppl strike or wat don't go eat,btohqsg
She punt so heavy on toto and 4s,btohqsg
Whole family go Taiwan tour 1 mth,btohqsg
4D I can catch number.. Can strike oneTOTO so far  I cannot catch at all...,btohqsg
At least she lead a prosperous life b4,btohqsg
Based on this diagram  local men shld target n.&s korean and Thai women bring them happiness,btohqsg
We maybe don't even have a chance,btohqsg
HUAT... hope to see tommorow rocket 🚀  heard tommorow AGM also  double huat,btohqsg
Look for life partner don’t need to favour local gals lol,btohqsg
So any suggestions? Find from apps or go do volunteer work?,btohqsg
Open your eyes and mind. Make friends first?,btohqsg
Simple.Johnleeu looking for partner or looking for fellow pink IC?,btohqsg
U molest them Cfm will tio,btohqsg
Now not like last time wor.. Go street ask for number,btohqsg
I help friend ask I dare,btohqsg
Tats why alot use hp undertake,btohqsg
I help myself I bo ji lol,btohqsg
Go street ask for number? Who will give ? 😂,btohqsg
$20dollar challenge last time.. If take number then friend pass me $20,btohqsg
Your friend never help you back. 真不够朋友,btohqsg
Learn new tricks  adapt to changing environment,btohqsg
Jerry is wait for Char bor ask him for number 😂😂,btohqsg
Got la.. Chase until mrt door lol.. Then close liao lol,btohqsg
I think 6/10 will give if they single,btohqsg
Just to let you guys know  Singapore got dating company that helps single men and women meet up. Got one session or multiple session rate one. My last quote package was $4k 😒,btohqsg
must call on the spot lah,btohqsg
No leh...Last time I take a few all real numbers,btohqsg
Sai.. Actually I not demanding.. Don't dinobu can liao,btohqsg
Eh nowadays ask for Their IG account lah,btohqsg
Can whatsapp mah...IG can do what? See photo ah?,btohqsg
Honestly... I think big size lady slim down is quite attractive one... Based on my years of observation,btohqsg
My friend sent me the website but Mai la,btohqsg
Erm.. But not easy wor.. Every week jiak bui bui,btohqsg
Pls lah  u need this meh? 看不起你！,btohqsg
What past is past... Look into the present and future...,btohqsg
Last time no.. Now maybe need,btohqsg
"I have 2 friends and they bui bui last time...But now their waist I think 25-26"" type...Quite chio and married well liao",btohqsg
U only can think of nei ah?,btohqsg
For those peasant wanna get marry maybe can go for this option ba,btohqsg
How to slim to 25-26..that means last time not so bui,btohqsg
Look for good characters one first lah...Won't go wrong,btohqsg
They are crazy with exercise one...,btohqsg
Actually finding a female jogger leh,btohqsg
Jog at those park got snake one..  Then u can protect her... Lol,btohqsg
Give that python a good tight slap...,btohqsg
U all pangsai remember to see toilet bowl.. Snake glide up,btohqsg
Koon liao.. Go swipe coffee bagel..,btohqsg
Hehe.. Last time ah beng era.. Learnt all the bad things.. Psps,btohqsg
Fierce.. 21 leg also will break,btohqsg
True.. I lost my self confidence,btohqsg
Huat Liao simi confidence also have,btohqsg
Pray hard lor.. Got money really got morale,btohqsg
But wonder why they took so long then got the in principle approval,btohqsg
Who can shout AHC daily until they really wake up.@AHeng79,btohqsg
I think HLH power comes if break above the 20 MA. See whether gap up tomorrow  or no,btohqsg
U old pattern ar.. Now is e other way round😂😂,btohqsg
Bro I shout AM until no breath sia,btohqsg
U succeeded for ample field. Don’t give up 😅,btohqsg
Interesting topics earlier on~BBFA’s 心声..Men’s opinions..Lady’s opinions..Uncle Kel learnt a lot tonight!😃🤘🏼,btohqsg
1bedder apartment..Balcony.. Beer.. Cigs..#life😍🤤When I grow up I wanna be like Boss DC!!,btohqsg
U need to do tat? Hmm,btohqsg
Hmm I just curious... Didn't know they can charge do expensive just to know friends,btohqsg
Premium ones I think 3 lunch dates can cost few kFood ownself pay,btohqsg
They supposed to do work lah. Like make sure the other party meets your criteria,btohqsg
Zzz one shot salary all gone,btohqsg
Most likely you get cold calling from the dating company if you have an account with Paktor app,btohqsg
For eligible ladies just make sure u appear in top 30 volume and attention come naturally,btohqsg
If u are 0.001 stock appear top 30 also get ignored,btohqsg
hope this can be a catalyst for BB to come! Rest so long liao. Jasper go lead the market up can?,btohqsg
Dating company help to use their massive database to streamline and find your suitable partner so you can save time and cost. They likely ask you a lot of qns like your partner requirement and taste but yeah I was shock by the cost as well,btohqsg
Go go go . Hold for a while already. Got players take 5 and 6 earlier. Let’s see,btohqsg
Must be ur friend told u.....,btohqsg
Too small to lead even the pennies. Not much followers,btohqsg
Briefs: India records surge in Covid cases; India records world's highest one-day surge in Covid caseshttps://t.co/mpYMqMLpOh,btohqsg
still i feel waste money haha,btohqsg
Dating can be expensive to begin with,btohqsg
I think nobody dispute on the waste $ partLike stocksSome need more story tellingSome naturally attract investorsSome delist also nobody notice,btohqsg
Add in a dating company who's main aim is to make returning customers,btohqsg
i think is the ur target  so is personal. not everyone is expensive to date with,btohqsg
Worth spending...anyway don't have to dine at atas restaurant...,btohqsg
Must date introverts. Stay home and watch anime. Eat cai png,btohqsg
Cai Png with Ang Gor Lee,btohqsg
They hide at home how u find them,btohqsg
sat watch tv together is the best,btohqsg
ok i’m just hoping for it to run past 7!!,btohqsg
i got my ex from ragnarok,btohqsg
He lost to a better gamer,btohqsg
😅😅😅 i still playing ragnarok but now mobile haha,btohqsg
Yes  it may run on its own,btohqsg
now have 6.5k lots matching 5  hope it’s real!,btohqsg
Can roughly guess Alice age when she say she play Ragnarok PC since it’s debut in 2001😅,btohqsg
Top Glove to sell 793.5m new shares,btohqsg
got alot youngster play ragnarok   u guys duno nia,btohqsg
Pardon all the lao kok kok here,btohqsg
😂go do exercise will be young korkor,btohqsg
So easy to get away from bbfa one meh train many years,btohqsg
Here eat too many pineapples drink too many syrup,btohqsg
every weekend go hiking   if cant do other exercise like me haha,btohqsg
Yesterday no drink cos no reason to celebrate,btohqsg
Bring some along here but u need to walk slower for them catch up,btohqsg
So early got dating topic liao ah,btohqsg
bring u guys to holland haha,btohqsg
Today I think have to watch out for property sector. Medical maybe continue on yesterday rally and profit taking later.,btohqsg
Nice.. I like the way you predict the flow of money,btohqsg
#AztechCIMB initiate coverage target $1.91-William Tng,btohqsg
Dun get caught buying high 😗,btohqsg
So many place to walk must go in ForestBring map and compass,btohqsg
Edge Singapore: DBS initiates coverage on Aztech with 'buy' rating  TP of $1.85,btohqsg
Econ 4 days of green  yesterday closed doji. Today can watch see the direction,btohqsg
Sibei Sian. Yesterday I sl aztech,btohqsg
Wah mc payment matching at 30?,btohqsg
Ok hijack enough  back to stocks haha,btohqsg
Jasper have Q activity. Hope real.,btohqsg
Yesterday hit 435 and rejected. If cannot break  might go down to consolidate and shake retailers,btohqsg
wow REX  got news also no buyer ??,btohqsg
Maybe cause they see weak... No retail want to buy so they goreng to generate interest,btohqsg
20210422 - Broad market weakness; don't overstay - Take some profit / cut some losses early,btohqsg
I saw their AGM slide and yesterday news. Should be bullish to share price but result can be always unexpected,btohqsg
See if they will declare dividend 😗,btohqsg
Yesterday sell down till like this. Today all the house join forces chut report,btohqsg
Yst US was having a good rally. The biden came out and say wanna increase tax for rich,btohqsg
Maybank also join in. They got so many friends ah,btohqsg
40% taxes  european standard of taxes but without the  benefits of an european country,btohqsg
you want to chase your rich people away ah,btohqsg
Heard even higher taxes for Crypto,btohqsg
All red eye liao.. Government step in,btohqsg
DBS $0.30 gap down...bank red today,btohqsg
Last day of the week...huat everyone.,btohqsg
Wilmar today XD  so dun be surprised by its price falling,btohqsg
Lai la ug continue ur power,btohqsg
wow that buy up at 235,btohqsg
tthrow down at start and suddenly buy up,btohqsg
Watch for those stocks that have been dropping,btohqsg
Aztech make ass out of players,btohqsg
They put report u say they distributeBut riseStill puiMoney so hard to earn. Simi daiji also tio pui,btohqsg
Becos always can't break 94 so need knee jerk lower then can cheong😂,btohqsg
Only know US soy bean cost went up super high. May impact pork price to go up higher,btohqsg
Third Procurri shareholder comes out against Novo Tellus' partial offerhttps://ift.tt/3esVRRgApril 23  2021 at 08:51AM,btohqsg
Top Glove price rally back to $2 can easily see UG drag above $0.70 also. Result next month also can solidify investor confidence.,btohqsg
Sell off abit later buy back,btohqsg
Gogo mt . Over 700k one shot eaten,btohqsg
Can start to plan profit taking,btohqsg
Friday can only move non index counters,btohqsg
I see cloud near 69  might not even get there.Usually need to sideway in cloud and find support before next punch through,btohqsg
