text,group
At my age I hv seen countries who changed Govts n ended up bad. One is Japan  changed from LDP to Opposition because of legitimate reasons actually (corruption etc) thinking opposition can run country better bcos opposition kept attacking LDP end up loss more than 10 years precious time now they choose LDP again but the Koreans n even Chinese hv overtaken their once blue eye branded companies which are being pushed out of market n sold one by one.,btohqsg
Another is Malaysia  change too at last elections n now real mess. Many Singaporeans wanted to emulate them too. But now can see possible mess. Not easy to run a company what more a very small country for survival. That is my view lah,btohqsg
Who’s in Moya ? Need a daily wake up call to them,btohqsg
Ya.. Ppl are afraid to make changes.. Many blue chip holders too.. If change managing party then blue chip might tank..,btohqsg
Biz world much more complicated nowadays,btohqsg
Lots of work n sacrifice also don’t know can make money or not bcos compete with whole world n many countries catching up very fast. Even western world panting,btohqsg
But would the current party then have done better?,btohqsg
Heng young sinkie got get rich scheme crypto,btohqsg
If a lot of young ppl making their first BTO in crypto  everyone quit job loh,btohqsg
IX BIO look like rest many months liao...,btohqsg
They will still need to work.. But choosy with job lor,btohqsg
This one I give up liao,btohqsg
Aiya we all know it ourselves la,btohqsg
For every winner got a loser on the opposite end of the trade,btohqsg
Nowadays w social media  all the winners talk big,btohqsg
That's why seem like everyone huat in stocks and crypto,btohqsg
You mean LDP? So much lost time and other competitor countries so aggressive pushing ahead to be leader Japan I think losing out. Today’s economy once you too lax very easy you gone case  even no chance for smaller companies n countries,btohqsg
LDP is just old men club la,btohqsg
In the end so many of the Koizumi children also lost in 09,btohqsg
So sad to see the Toshiba  panosonic etc etc all bowing out bcos cannot compete against China  Korean n taiwan mfrs,btohqsg
Ya.. Nowadays want to find a Japanese laptop or phone also impossible liao,btohqsg
Sharp and umbro all YG too,btohqsg
Umbro is English what no meh,btohqsg
Don't know.. But I bought some of the school bags,btohqsg
Kodak fujifilm also have their best years,btohqsg
Ya so many giant Japanese n western country Brand’s many Toh never survive or are struggling,btohqsg
Now everything including our skills n knowledge hv to quickly update bcoz technology advance too fast to be relevant. This is the world now,btohqsg
Then remind me of Ericsson handphone,btohqsg
This one my childhood time handphone lol,btohqsg
SGX GLCs also same same what no meh 😂,btohqsg
Barely surviving  heavily reliant on local market,btohqsg
Why all govt ministers all so quickly hair white? Talk n criticism is always easy 😂,btohqsg
Even if Singaporean has good invention our mkt so small to make money. At most sell to 5million people unlike Japan 120million  Indonesia 240million  China n India more than 1billion  how to compete,btohqsg
BB see our conviction in morning decide to push liaos 🍍🍌🍅,btohqsg
Okay la to be fair they did make efforts to go international,btohqsg
Apart from banks and property like capitaland  I can't think of an SG GLC that made its mark overseas,btohqsg
u keep 1 mouthed 1 mouthed i tot down sia,btohqsg
Go international must see other country leaders’ 脸色lor,btohqsg
sy still got fuel for 10x from here?,btohqsg
Small is not easy. Fact of life,btohqsg
Warrao.. My one mouth is up de,btohqsg
MT BB tolong push price up la,btohqsg
anyone buying at 0.01? magic pill liao lol,btohqsg
Also donno how to save the GLCs liao,btohqsg
So I say to be fair they face so much problems that we cannot see. I work in my company management I always headache with my boss. Thank God I am retiring,btohqsg
No use one.. Must do the reverse psychology way,btohqsg
No lah but really tough lor  must retire reach retirement age mah,btohqsg
Eh u all don't buy DM nvm lor,btohqsg
DM BB sadistic one ah? like see retailer cry and give up then rally,btohqsg
India reports a record 414 188 new Covid-19 cases  while the number of deaths went up by 3 915.https://str.sg/JtnD📰 Stay in the know:str.sg,btohqsg
