text,group
Gvt placement also lower than market price,btohqsg
they 2 always like tat one la,btohqsg
If he took it the wrong way then I nothing to say.I meant no harm,btohqsg
Lol u say until so scandalous,btohqsg
Qq u and amelia...when is the baby due?,btohqsg
Maybe hospital give u 11.11 discount,btohqsg
Find pck to sing for you,btohqsg
Ya pay 11.11% of total bill,btohqsg
Think he kena replaced liao CNY not him,btohqsg
Doctor also chosen. Doctor Strange 😂,btohqsg
Got apply and get the baby bonus anot,btohqsg
Ya we wanted the extra 3k! So we worked hard,btohqsg
Targetting another before the Sept 30 dateline,btohqsg
U got buy Thomson med stock?,btohqsg
