text,group
Hi guys so with my maybank FNF card if lets say I buy from NTUC  Redmart and the MCC is eligible for 8% cashback  if I pair with Amaze the same MCC will be used right? and I will still be eligible for 8% cashback,btohqsg
Yes. But u can just use the card direct also get 8% no extra benefits for using amaze for local spend on fnf,btohqsg
oh so there is no additional benefit to pair amaze with fnf ?,btohqsg
Local spend no extra benefits if use overseas u get a better exchange rates than the bank lo and the instapoints,btohqsg
oh wow I had no idea on that ! easier to just use fnf directly then haha,btohqsg
Actually if lock up 10k  you lose about $300 in interest per year on opportunity cost.If you do enough 4NF to recoup the $300 and annual fee then maybe make sense,btohqsg
ohhh UNLESS!! I go and spend in malaysia and pair it with fnf  then I will get 8% cashback + good exchange rate. right!? lol,btohqsg
Amaze + Credit card has 3 main features :1). Convert transactions from offline to online2). Prefix the transaction description with “AMAZE…….”.With this  some credit cards exclude the rewards. eg  UOB KF exclude Amaze from OTA travel related.3). Reduce the foreign currency spread.,btohqsg
It's not good rates . Better rates than banks but still higher than trust youtrip etc,btohqsg
"Haha not sure if #2 is a ""feature""...",btohqsg
Mainly to raise awareness ☺️. So everybody know if a credit card give rewards based on description  shall avoid using the card combo with Amaze..,btohqsg
Is VCMA and RSTU considered part of additional wage calculation for CPF? The 30k cap.,btohqsg
Is it worth to get a new credit card that requires you to pay annual fee to earn miles? I'm looking at HSBC TravelOne or AMEX.,btohqsg
Just for context i am starting the miles games from scratch  after redeeming my miles for a flight recently.,btohqsg
Depends on the amount of miles  cash you need to pay  and your own personal valuation of a mile,btohqsg
U shld go for higher mpd like citi rewards uob lady's.. hsbc t1 only get for the 20k miles welcome bonus,btohqsg
Hi guys  if I use Google pay option to make payment for foodpanda  is consider mobile contactless or online transaction?,btohqsg
Hi guys  for the promotion from singsaver for HSBC if I apply now but haven't get approval by 7 Aug do I get the promotion?,btohqsg
UOB One Account  if got salary deposit 19th of a month  and I only reach $500 spend on 25th of the month  which period is the bonus interest period?1. The entire calendar month?2. 30 days from 25th? (last criteria fulfilled)3. Something else?Thanks all 🙏,btohqsg
Calendar month.. Bonus interest is typically paid on the second working day of the new month,btohqsg
Hi. For the 50 000 points for hsbc travelone card  is it true that we cannot cancel the card until we redeem the points ?,btohqsg
Anyone knows if I can open FD account with BOC online instead of going to the branch?,btohqsg
So existing users will need to deposit $10k and 5 buy trade to get the 5.8%?,btohqsg
random qn  i dunno about the fees in each broker but  should i stop dca in IBKR and start in syfe trade?,btohqsg
i actually not sure thats why I'm waiting for update from our good friend mr chris here 🤣,btohqsg
Just wanted to ask if I link my Citi Cash Back + (not Citirewards as I don't have it)  to Instarem Amaze  is it better than using Youtrip? Am going to make overseas spend on Hotel and am thinking which way is best for this with the current cards I have. Unfortunately I don't have UOB Ladies or Citirewards card atm,btohqsg
It depends on how you see things. For non-promotional pricing for US stocks and ETFs  I am using IBKR because I DCA  for eg  USD 100 and the fee is only 0.38 USD  for fractional trading. Other brokers charged more after their promotional price are over. IBKR can access Iondon stock ex so that is also an advantage over other brokers.Syfe offers 2 free us trade per month which is pretty good too.,btohqsg
Is poems up to $50k only?,btohqsg
Any step by step guide to apply POEMS 5.8%  which one to pick etc,btohqsg
For uob one card  is there interest for 500buck card spending+ salary and another set of interest for 3giro payment?,btohqsg
If you are asking whether it affects cpf tax relief cap of $37 740 vs $8000  then answer is no.,btohqsg
Step by step for Poems 5.8%1. Sign up for 📝 POEMS Cash Plus:https://hmsg.link/poems2. Opt in to SMART Park & CFD3. Make sure SMART Park is enabled before $1000 deposit withhttps://t.me/HoneyMoneySG/1171714. Deposit min S$10005. Cash will auto subscribe to Phillip MMF via SMART Park6. SMART Park 5.8% up to $50 000 for 30 days,btohqsg
Hi. For visa transactions to hit minimum spending for UOB account. If I spend on 31st July  visa transaction will only go through in august  so does that mean that it will count as august spending?,btohqsg
🌟 KrisFlyer UOB Credit Card: 20 000 Miles offer 🌟💳 UOB Krisflyerhttps://hmsg.link/uobkrisflyer✨ New to UOB Credit Cards? You're in luck! Sign up now for the KrisFlyer UOB Credit Card and be eligible to receive 20 000 bonus KrisFlyer miles! ✨🔒 Conditions are simple:1️⃣ Apply now and get approved before 30 Sep 20232️⃣ Spend a minimum of S$2 000 within 60 days of card approval3️⃣ To be clear: no need to be first xxx signups to be eligibleWhat’s More- Enjoy 1st year annual fee waiver- Earn 1.2-3 mpd on the S$2 000 spend  adding up to 2 400-6 000 miles on top of the 20 000 Bonus miles!- 5 000 Welcome miles for first time applicants of the KrisFlyer UOB Credit Card upon spending S$5.🎥 KrisFlyer UOB Credit card review:https://youtu.be/Nv5pODu61YI👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
Sometime I really no idea how this McC are created lolChimichanga I went but UOB told me is 5734. But is a dining place ..,btohqsg
Did u order through a qr code link,btohqsg
That's probably it if they were using a 3rd party ordering service instead of payment at their credit card terminal,btohqsg
Order via QR. but I pay at terminal,btohqsg
Hi  can citibank rewards card + amaze pay sp bill will it get the x10 rewards point?,btohqsg
"It never state but say this ""bill payments (including via Citibank Online or via any other channel or agent);""",btohqsg
Is this part of the bill citibank say?,btohqsg
Hi  I m holding OCBC Great Eastern Cashflo MasterCard card  not sure if I m still consider new to ocbc credit cardholder if want to apply for this month  ocbc credit card sign up?,btohqsg
Hi  which credit card can be used for gym memberships?,btohqsg
I don't have the above the card that they r offering.,btohqsg
But you are not new to the bank  you are an existing customer holding onto one of their product ~,btohqsg
Can the pink one be onboarded to samsung pay or gpay?,btohqsg
