text,group
the BBs patient  i think they know boat a little heavy,btohqsg
Mc payment target price is ?,btohqsg
Depends on long or short term. Long term is above 60c,btohqsg
VCPlus got vol at 22 today,btohqsg
Heard cfm want go 50ct dunno can believe or not,btohqsg
anyone got issue logging in dbs vickers ?,btohqsg
You should sell house buy MC payment 🤪🤪🤪🤪,btohqsg
Your backside can worth how much ? See got valuation price anot .. 🤔🤔,btohqsg
Add more GEO ENERGY 240. DYODD,btohqsg
Malaysia 17405  Thailand 16533  Singapore- ???  hope below 3 digit,btohqsg
Ask Desmond give quotation first NAV ...before sell on market 🥰,btohqsg
I watch for many year .. watch till I deleted from my watch list,btohqsg
Tomorrow  can really watch this GEO Closely!,btohqsg
good closing for GEO 245 and GEAR 405,btohqsg
TMR  hope to see GEO 280 and GEAR 450,btohqsg
Wake up Liao . August 3 results coming ..,btohqsg
There will be a Zoom AMA session with Moonstake from OIO. Co-hosted by FPR Leap and Shill Team 6 (https://t.me/shillteam6)  as they explain what staking is all about and share Moonstake’s future plans.There will be time for Q&A  so please feel free to ask any questions you may have.SPEAKERS:Lawrence Lin  CEO of MoonstakeYusaku Mishima  Executive Director of OIO Holdings LimitedYOU WILL LEARN:1.What is staking and how will it transform the blockchain ecosystem?2.Why do you think blockchain is important for businesses and how can Moonstake contribute to the future of the Finance Industry?3.What are some of the milestones coming up in 2021?1.       What is staking and how will it transform the blockchain ecosystem?2.       Why do you think blockchain is important for businesses and how can Moonstake contribute to the future of Finance?3.       What are some of the prospected milestones coming up in 2021?Registration is required to  so please register herehttps://forms.gle/CF3nohPPtQ2mbgFT6,btohqsg
Thanks@MysticDaxfor allowing to share! Anyway this Zoom session is not sponsored or paid one so dont worry bout that  just organised out of goodwill. Feel free to ask questions during the session!,btohqsg
hsk painting & matex do dyestuff one lol,btohqsg
My freezer going to spoil soon ...😭,btohqsg
Matex got some vol lately hit 35,btohqsg
Now 32 must hold for w3,btohqsg
Desmond finally you wake up Liao knn,btohqsg
You guys damn good 👍Your target counters all chiong,btohqsg
Should have sell it.. End up lose chor,btohqsg
Just now alot people find you .,btohqsg
U left me there now .. I am so lonely,btohqsg
Knn here lose there lose. A gold mountain also lose finish,btohqsg
dun worry..u still have g string,btohqsg
Can't remember I think no.. Hold quite long then result day sold it.. Cried one month,btohqsg
Cry 1 money ?  My freezer I bought Liao since last year,btohqsg
Knn I still holding Sia . At 320,btohqsg
U slowly hold lor.. No regret selling,btohqsg
Avg price 44 sold 32..buy high sell low,btohqsg
Desmond also holding . He ask me to hold .. knn,btohqsg
Now 21..OK la.. Best decision in life lol,btohqsg
He buy 20..anytime sell also win ma,btohqsg
U try 60cents lor.. See pain bo,btohqsg
Hi Desmond  did you buy Keppel DC？,btohqsg
No he don have DC . He have keppel REIT and kep PAC only,btohqsg
Let me help you ans it .. I am your 秘书 😉,btohqsg
Haha any lobang tomorrow? Lose chor chor recently.,btohqsg
Lobang ? Yesterday got people call MC payment .. that the lobang .. 😂😂😂,btohqsg
Miss the lobang. Previously stuck MC for quite long. Luckily sold for small profit. Overall still lose chor.,btohqsg
Lose Chor ? 4 or 5 digit ? 🤔,btohqsg
Now thought of buying reits with dividends like Keppel dc new target price $3.,btohqsg
Beginning of the year made some now lose back. Bull market but loosing $$😭,btohqsg
It normal for all of us here .. 😭,btohqsg
My Oceanus also stuck . Hahaha,btohqsg
Last year got 100chio bu here,btohqsg
