text,group
HAAHAHAHAHAHAHAHHAAHAHAJ STILL GOT APRIL TILL OCTOBER 🤣🤣,btohqsg
Wahlau! Wear almost 3 years mask where will take down so easily de 🤣,btohqsg
Mask up no need make up for ladies  save $$$,btohqsg
I never really make up want so I’m fine 🤣 I not those hiao po sia 🤣🤣,btohqsg
Haven lunch time.. nao too many ppl alr,btohqsg
If only so easy to get ppl to wear condoms we won’t have so many brats,btohqsg
Wah..why must be msia not sgpore leh?,btohqsg
U trying to fire msian leh,btohqsg
Later da quack come up and slap ur face and say “ keep Malaysia out of ur f-ing mouth”,btohqsg
Hey yur beautiful just wanna let u know,btohqsg
Well she is… but I don’t have titanium balls to declare it on main chat,btohqsg
Even guy say another guy handsome,btohqsg
Lesbian means u have sexual desire towards same gender,btohqsg
His pickup skills are as good as a sieve on a bowl of chicken stock,btohqsg
Can’t be so low eq ma,btohqsg
I tarbao from jurong jus nao... 🤣,btohqsg
Why i couldnt talk to pinky,btohqsg
Iphone 13 pro worth it or not,btohqsg
I dont like to bluff ppl,btohqsg
who dontyou  go it for the pro max,btohqsg
I dont think max is different from pro summore i dont care about camera,btohqsg
Customer asked me why should I buy,btohqsg
Bigger screen for you to play pokemon ma,btohqsg
U dun need iphone to play pokemon,btohqsg
But i curious why i cant pm pinky,btohqsg
Battery life is better on pm,btohqsg
I go out whole day can easily last ba,btohqsg
Hmmmm... Idk... He only aim u,btohqsg
His ❤️ for u never die sia,btohqsg
Means u expect everyone to pay for u,btohqsg
I not fl lahh but I like to talk big,btohqsg
Sing this to pinkyWhy So Hate Me,btohqsg
I go change back my name,btohqsg
he can call me counter pain,btohqsg
neh neh. air con cold cold,btohqsg
he don aim S can liao,btohqsg
i real tiong xim one leh.. from pre covid to now.. my heart no change,btohqsg
I trust you and I believed in you,btohqsg
Xpinky can ublock me mah  cannot see your cat,btohqsg
I dunno how to talk alr,btohqsg
Wo ai ni  ai ze ni jiu xiang lao su ai da mi,btohqsg
Xpinky really blocked me and ignored me,btohqsg
This one is my 2nd one,btohqsg
i will bring u go temple eat muah chee,btohqsg
i only got 1 in my heart when i in this gc😡 don spoil my tiong xim reputation,btohqsg
LAI  LIAO LO LAI LIAO LO,btohqsg
Sorry lahh I future I stay yishun one,btohqsg
Will apply none mature estate at yishun,btohqsg
The admin here treat me quite good. Ban me 1 week. I thought is forever. Really apperciate,btohqsg
Bro. Hopefully I be your neigjbour,btohqsg
