text,group
🙆🏻 help to correction 4u: shall bhoot hor yi k/si.. 🤣,btohqsg
ah Beng👨🏻‍🎤 ah Kuang🧑🏻‍🎤 TA 60mins📈IMO🙆🏻 见好就收hor🤣,btohqsg
heng ah  early am wa immediate admit my🙆🏻 mistake when PA vol. suddenly pouring into our 🇸🇬energy sector..micro-penny price SCM⛴ seatrium 8.7c +10.1% closing w another a光头👨🏻‍🦲光脚🦶🏻 strong marobozu🕯️ w crazy >1.083 billion transaction vol. again  important BO previous LL & bear flag failure..• as usual  S R 9.5/9.6c 九天• take BO 8.5c as immediate S 八天,btohqsg
shall I says ⛴seatrium +10.1% is leader of 🇸🇬STI 30 components.. 🤣,btohqsg
Looks like e esteemed economist foresight nt as strong as our local bank 😂,btohqsg
Today BK was the biggest runner. Honestly  everyone is hoping that this is not a ONS and that overall market will start a decent bounce in April24.Fingers crossed 🤞GEO looks decent  considering market trading at discount to the recent SSH deal at $0.45.DYODD,btohqsg
Chasen BBs running out of room to bluff especially with a big deal in discussion.Today T5 selling pressure but can tell buyers happily absorbing even push up and clearing up 95 & 96 earlier on.Time to watch closely. Added 96 today.,btohqsg
Money fly back to equity. Chiong ah,btohqsg
I thought you don’t buy such shares? 😂😂😂,btohqsg
Better all money cime back stock. Suffering for past 2 3 years,btohqsg
Nt me la. Quoting our professor@sewong,btohqsg
Time to look at tsla 😂,btohqsg
McDonald’s Deals from 1 to 7 Apr 2024✅Redeem via McDonald’s app,btohqsg
this the frozen one from ntuc?,btohqsg
I almost kicked u... Till I saw the cracked screen,btohqsg
Oh yes😲  Crude Oily🛢️ WTI 84.50 +1.5% really kiss-💋-ed R so early.. hosey liao energy sector continues rally😘..who cares didi ki records🆕 high US indices finally healthy pullbk abit nia.. let's us watch out 🇸🇬teCh sectOr tmr too😬😅,btohqsg
probably shall ki but according to past Oily momentum  shall healthy pullbk fr. near 84.5 or fibo 61.8% or upper channel uptrendline unless BO channel up🤣,btohqsg
b cautious about our 🇸🇬REITs low gg lower since US 10Y Treasury yields jumps🦘to 4.325 +2.8% vs. last Thurs 4.194% finish..McLarensmelly🤌 4D man,btohqsg
Cli new Simi tai chi ?,btohqsg
mai how😭lah..play short trade tmr lor🤣,btohqsg
Coastal flooding the biggest potential climate-related threat to CapitaLand Investment’s properties: reporthttps://t.co/Zv0r4tNVjAApril 01  2024 at 04:18PM,btohqsg
Mapletree Investments subsidiary sells 296.6 mil MLT units to Aranda Investments for $412 milhttps://t.co/PSGhl8PyaAApril 01  2024 at 09:22PM,btohqsg
❗️Street View: Embassy of Canada Next Door to Rocket-Hit Iranian ConsularSectionThe Canadian embassy suspended its services in 2012 due to the security situation in Syria at the time.From Google Maps  the building formerly used by Ottawa is right next to the building struck by an alleged Israeli rocket.,btohqsg
