text,group
🚀Pika World Update- Oct 1  2021🚀🚧A Turbulent SeptemberSeptember indeed came in line with expectations as a poor season for the equity market. Major indexes retreated despite been green in the early session. This marked one of the worst September for critical indexes such as the S&P 500 and Dow.Despite Congress passing a stopgap funding bill to keep the government open till Dec 3  uncertainty continued to roll in the market. Moreover  the worries of weakening corporate profits in the coming quarters and the persistent awakening of rising bond yields unsettle investors when the time has arrived for the Fed to begin tapering.Pika World sees this confluence of factors as a headwind to the stock market with the wildcard- Covid still in play.💵Inflation runs Hot in EuropeEconomic health is getting better in the UK. However  on the backdrop is fierce Inflation in the eurozone area that is hitting a 10-year high. As a result  the Bank of England and the European Central Bank is pushing ahead with the tapering.The UK GDP jumped by 5.5% for the quarter ended in June  an upward revision from the 4.8% estimate. A key takeaway is that the BOE Governor had hinted that there is a strong consensus among the body members to raise the rate soon to tackle the hot Inflation.France is also experiencing high Inflation  which sees at 2.7% on an annual basis. Likewise  Germany's Bundesbank had also indicated that Inflation is likely to stay above 2% for most of 2022.With the Inflation fear narrative back on track  Pika World focuses strongly on the sentiments of tapering among developed economies.🧨Meme Stocks; Bed Bath & Beyond TumbleIts latest reported earnings are short of analyst expectations  and it had cut guidance. This is a red light for investors despite the CEO's confidence in their multi-year transformation plan. Moreover  it is likely to pressure momentum stocks as Pika World is incrementally shifting to a more cautious stance on momentum play in a more volatile environment.📮What's on the Menu Today?At 8.30 pm  we will receive the Core PCE Price Index  which is expected to remain at 3.6%.10 pm will see the release of ISM Manufacturing PMI for September. We are likely to see a reading of 59.6  comparable to the prior period.Concurrently  we will have the Michigan Consumer Sentiment  which is likely to stay at 71.0  similar to the previous reading.At 1 am  FOMC Member Harker will speak  and we are focusing on FOMC members insights on the economy's health.It is Oct 1  Friday  at 7.35 am in Singapore and 7.35 pm in New York. It is the first trading day of the new quarter. We wish all friends a restful weekend ahead and a prosperous start for the week.,btohqsg
U will disappear within 5hours after receiving the money,btohqsg
No need 5 hours  it’s immediately,btohqsg
u boro me 200 first later i return u 400 after earn 5000,btohqsg
Today security have Chinese National Day holiday,btohqsg
Can see some action today for uncle Cosco or not,btohqsg
Cosco Shipping International proposes disposal of 60% stake in Singapore subsidiary for US$42.4 millionRead:https://link.theedgesingapore.com/tf4xduFv9hbjb4uf6Download our app:edgesg.link/appdl,btohqsg
ShentonWireJust tweeted********************************************** AusGroup auditors cite material uncertainty related to going concernhttps://t.co/SAApL1JSAa,btohqsg
Careful sia. US mkt look wobbling.,btohqsg
cash out very obviously.Cash is best,btohqsg
is it because of the debt ceiling issue?,btohqsg
Yah..Chart bo swee now. Morning up  afternoon down for a few days liao.,btohqsg
ooo then better stay away first  i think BB just playing for fun today haha,btohqsg
haha loaded extra GEO at 275 !! huat to 30 cents !!,btohqsg
Long or short Metal Comp ?,btohqsg
The candlesticks very ugly  broke support  then all the way down,btohqsg
Metal rich trader fight with 🐒🥅 Must big if nothing can 🪤 the king,btohqsg
maybe next week even uglier  even singapore electric prices going up soon jialat,btohqsg
Last 30 min  -40. Need strong rebound to repair the chart.,btohqsg
Me cleared my basket. Wait for MSW. 😀,btohqsg
All mkt sudden drop. Any news,btohqsg
maybe US going to print more money? hahah,btohqsg
STI blue chips down     money will flow to selective pennies and Mid Cap  !! huat ah,btohqsg
Really break through MA30 on weekly,btohqsg
This will not cause the drop...more printing  mkt go higher,btohqsg
then maybe debt ceiling lor haha,btohqsg
yea maybe cause of Evergrande  now alot of ppl asking for repayment now lol,btohqsg
Cosco ... Waiting to see any effect from the news bo,btohqsg
even recent news Singapore got ask top banks on their evergrande exposure,btohqsg
today China and HK market closed !!,btohqsg
staying sideline  see how the market reacts  but should be quite bad,btohqsg
No sign board next unlocked actionFifo,btohqsg
Bondholders will have to give hair cut - no choice. Greater impact will be on the purchasers and the subcons,btohqsg
got  2 mins action  now back to square one whahahahha,btohqsg
This one must be careful  don't hold toooo longPop con,btohqsg
yea i agree with u  most prob also most ppl wan to hold cash now safer,btohqsg
Metal can up sommore? I wanna throw liao  dont want to keep this anymore.,btohqsg
anyway those who still wan to play in STI  have fun haha,btohqsg
SWEEEEEE  maybe sideburn cut shorter abit more?,btohqsg
china gov will take good care of the purchaser and subcons  but not the shareholders and bond holders  especially foreigner bond holders !!,btohqsg
same style as yinda(yesterday trade) - gap up and dump !! unless it can break up 350 later !!,btohqsg
Singtel divests 70% stake in Australia Tower Network for $1.9 bil; to expand data centre business regionally1. Singapore Telecommunications (Singtel) has announced on Oct 1 the sale of a 70% stake in Australia Tower Network (ATN)  a wholly-owned subsidiary of Optus. The deal is expected to raise net cash proceeds of A$1.9 billion ($1.86 billion).2. Under the terms of the deal  Optus will have continued access to the towers through a long-term lease agreement with ATN. Optus will be the anchor tenant on 565 new build-to-suit towers to be built over the next three years which will form an integral part of its 5G network.3. Proceeds from the sale will be used to fund the rollout of 5G and other growth initiatives  including expanding the B2B digital services business in Singapore and Australia through NCS. The company also says the value unlocked through capital recycling will position the group to deliver sustainable dividends.More here,btohqsg
Got some cdl h 104. Good px,btohqsg
Think just this piece of news and it gap up,btohqsg
Should be BB in play gua,btohqsg
Yah..Don't know can substain or not.,btohqsg
Funny this news asian medic up .. Livingstone got news also no up,btohqsg
Livingstone hor I really got no confident cos it was acquired by Citicode earlier on.. Citicode shares for many years stuck at 0.001 even though vol is super high.. something fishy de..,btohqsg
Good buy! We looking as same the place,btohqsg
At least Asiamedic ever hit 0.03 series,btohqsg
"Noob question here  when SGYuan says ""koh eco 5m"" what does the 5m means?",btohqsg
Some says hor. It's time to run when SGYuan posts the chart. Just kidding. lol.,btohqsg
If you are interested in ascott... Look like potential reversal,btohqsg
lucky i only buy defensive stocks like amc gme or other short squeezes 🤣,btohqsg
Will wait and collect at 920.. won't rush in today,btohqsg
Thanks  but I am more interested in escort 😊,btohqsg
Cash outCash is king KongChina rich all rush out if door keep small n small so we stay alert,btohqsg
How about CDL HT? Is it same situation? Can help me check?,btohqsg
Drama only lar... Just chill and watch show,btohqsg
Paging bb must bring big 🥅 if not monkey too many，only waste time,btohqsg
Mercurius shot up... but I just TP liao..,btohqsg
How to see? Can teach me?,btohqsg
The previous inflection point is the support,btohqsg
And it went below the previous inflection,btohqsg
If you look at the volume   people were trying to buy in at the support,btohqsg
But the selling pressure is bigger,btohqsg
Gotta close at 104 and above,btohqsg
Oh  blue line and purple line? Depending on which cuts which?,btohqsg
I meant the big blue horizontal line.,btohqsg
The lines you were referring to are the MA lines. Moving average,btohqsg
They tend to have an impact on the shorter time frame,btohqsg
Support and resistance tend to have a more pervasive impact,btohqsg
That's my own rule of thumb,btohqsg
Make one that fits your understanding,btohqsg
Interesting  where you got to learn all these?,btohqsg
PM you later the books I read,btohqsg
Haha many trading books out there,btohqsg
Got USB 4.0 direct upload option or not?,btohqsg
Hahaha.. got pdf and epub option,btohqsg
Anyhow sia.. But  vol so low.,btohqsg
Ooooooi... cosco🗣🗣🗣 wake up... got good news   like no like that... time to go....gogogo 🚀🚀🚀,btohqsg
Options and structured products I am very strong (I think),btohqsg
One shout... up 1 bid... looks like must shout many times...😂 gogogo...,btohqsg
I asked many houses to help me ask the traders to structure a straddle for me  they all 😲,btohqsg
This one...I still cannot manage to learn hahaha,btohqsg
Call put ah I scared I buy the wrong side,btohqsg
Market weak. Still got scammer. 🤦‍♂️,btohqsg
Not economical to build without SG,btohqsg
Just the first step to warm up the market,btohqsg
they support now next election will veto it again,btohqsg
HAHAa the independent third party got rejected  for HSR,btohqsg
But I really hope to take bullet train from SG to Bangkok leh,btohqsg
You too are always kind to share your knowledge n experience 🙏🙏😂,btohqsg
Don’t say that. Every constructive sharing is appreciated,btohqsg
@SgYuanchart is very zhun 👍 He is very very good and thanks to his charts  we are benefitting from his hard work. 🙏🙏🙏,btohqsg
CDl trying to bounce back to support. See if can hold,btohqsg
Got some at 92! Thanks Sam!,btohqsg
King Wan and Hatten go go go,btohqsg
Remember to put mental stop loss..,btohqsg
Don't put a hard stop loss,btohqsg
Cause BB will try to trigger it,btohqsg
Pai seh sia you say until like that,btohqsg
Will buy more if drop further,btohqsg
Sam is the most helpful (not one of the) in this group,btohqsg
I also read your e-books mah. Thanks to you. 👍,btohqsg
Sam will be BB soon 😉 right Sam?😁,btohqsg
👍👍 hopefully they have been useful to you,btohqsg
but the irony is .. the more they support.. the more it falls if they cut loss,btohqsg
Market will teach these jokers the lesson which they won't forget their whole life.,btohqsg
Thanks for sharing. I learn quite a lot from you people  thank you everyone,btohqsg
China manufacturing unexpectedly shrinks  services offer support - CNAhttps://www.channelnewsasia.com/business/china-manufacturing-unexpectedly-shrinks-services-offer-support-2211796,btohqsg
So this is why the sudden drop,btohqsg
Also  many factories are planning/already switched out of China already... too many issues... nowadays  cannot over reliant on one country .. 🤦‍♂🤦‍♂🤦‍♂,btohqsg
Since starting of this week have news already,btohqsg
Which is probably why manufacturing/ industrial companies quite jialat,btohqsg
HPH will be impacted too as it's a port. But the impact will come in delayed,btohqsg
XJP gone crazy and ownself hoot ownself! 🤣,btohqsg
The coal issue is no one can control,btohqsg
Either you ignore them/close both eyes and keep mouth shut or join them. Only 2 choices.,btohqsg
I meant not just coal. The whole thing  like cracking down on everything.,btohqsg
I rather they crack down then let the asset burst by itself naturally,btohqsg
Their retail estate assets are heavily leveraged,btohqsg
I don't know good or bad lah. But  market jialat loh.,btohqsg
Tough choices...join also jialat no join also can't last long...,btohqsg
True...only those strongest survive. Dog eat dog loke they said..once top go  you go..new top coming,btohqsg
Ha ha upgrade to sea foods and steak,btohqsg
Bro  you still an auditor ? tough job..🤦‍♂,btohqsg
My uncle told me before when he went oversea to audit dry food affiliate company  during lunch time they bring you out eat lunch. When you come back lunch  saw something inside your bag..surprise my uncle told the manager pls later i come back from toilet don't want see that inside his bag..😂😂,btohqsg
Unless you are the partner   easier and good monies... 😂🤦‍♂🤔,btohqsg
High risk also. Both up or down as partner,btohqsg
Not for long term.. gain experience ..,btohqsg
Others see no happy or loss business/contracts come after you,btohqsg
First day of Q4... Huat ah!,btohqsg
Rojak more ex than BCM 🤣,btohqsg
Now govt want us ownself do ART  like tat selling these kits sure big earn $,btohqsg
Whoever buy Asia Medic brave. After a couple of days  all will be quiet again,btohqsg
Tink average around 10 per stick,btohqsg
Imagine a company got more than 200 workers,btohqsg
Actuali now alot wfh  can see lesser ppl . But art is like at least 1-2times per week,btohqsg
These are like last year masks companies.....after selling a couple of months  it will be flooded in the mkt,btohqsg
Yea initial period demand hard to meet only,btohqsg
Today my office bldg got positive covid  but nobody rcve any instruction yet 😂,btohqsg
All spread to each other 👍 endemic,btohqsg
Probably tomor will receive instructions or maybe forget about it,btohqsg
Ug and riverstone very interesting. Macd turning up,btohqsg
Read a report that it is only slightly above 50% accurate,btohqsg
Index down then non index link stock move,btohqsg
Mine kenna yesterday this morning got cleaning company to clean entire 5 story building plus common areas. All staff start work at 12pm instead,btohqsg
If anyone here got ppl covid positive let me know  my temple got Chinese herb remedies,btohqsg
Cleaning good earning  e bldg done the disinfect 3.5k,btohqsg
If big building with many tenants  there will be no instruction. They will only clean affected units. My office building got 16 already.,btohqsg
Malaysia COVID cases dropping from their peak of 20k plus,btohqsg
Singapore should see the same ba,btohqsg
My office here got 8 storey  we at 3rd storey  they no inform I act blur,btohqsg
Buy in red la. Wrong then sl. buy in green easy stuck nowadays.,btohqsg
Last night Dow down 500 tonight sure rebound,btohqsg
Their plan is to infect more people slowly and achieve herd immunity.,btohqsg
I also learn hard way. It’s much easier emotionally to buy in green.,btohqsg
We can go do disinfect business  no market value,btohqsg
But they can't control the slowness,btohqsg
But this is like squid game tio chicken pox ok won’t die but tio COVID is unknown,btohqsg
Mine 6 floor. Every floor also have. No problem one.,btohqsg
They let old ppl die like US  cut down health costing,btohqsg
Ya  soon cos all take same lift😂,btohqsg
But  me WFH. So  can TCSS here. lol.,btohqsg
Covid also probably won't die.....if u are below 60 and no underlining medical conditions,btohqsg
That's their narrative. You from white also?,btohqsg
I wfh means 20% work  80% chats n monitor shares,btohqsg
The words you use says it all,btohqsg
They know wfh still get pay,btohqsg
So far no abled people died from covid in Singapore,btohqsg
This kind of thing hard to say one,btohqsg
That’s why what I think Singapore is doing is very risky but I think they no choice also Liao,btohqsg
Bo lah.. WFH  but our business very good lah. Can't even fulfil demand.,btohqsg
Wfh should pay more.. cause electricity expensive,btohqsg
Only Indo tycon pushing 🦀 to cash out? 🤣,btohqsg
ComfortDelGro unit buys school bus business in New South Wales for A$2mhttps://ift.tt/3F6Rqs3October 01  2021 at 01:26PM,btohqsg
REIT all become red .. hint of some measurements coming out later ? 😂😂,btohqsg
Sgx will be closed for 3 days for deep disinfection.,btohqsg
Bus captains kana but bus terminal no close so why need want us quarantine?,btohqsg
No Signboard share placement @$0.045 to an Indo Tycon. Now  he pushing to cash out. 😀,btohqsg
No need to check lah  all must kana,btohqsg
I going mad liao maybe go run street kee seow abit,btohqsg
Then like what a friend told me if all must kena then what’s the big hooha over vaccination,btohqsg
Yah.. sooner or later. They just slowing down cuz scared of hospital overwhelmed.,btohqsg
Becos a lot of sudden cancer unfolding. Sudden one after vax,btohqsg
Cuz  less people mati with vax.,btohqsg
Read a report abt sg after vaccine still die.. MODERNA & PFIZER share retrace,btohqsg
That is what the gov want to portray to you lol,btohqsg
If like if we all no vaccine maybe die more,btohqsg
Maybe only cuz no one knows or will never know,btohqsg
Or else who would take vaccine,btohqsg
I am vaccinated but I ain’t pro vax or anti vax,btohqsg
If vaccination really so effective will we have this situation today?,btohqsg
Actually we still consider lucky cos macdonald still open for business  saw bkk even more shops closed down  Mac Oso close,btohqsg
Gov is running out of ideas lol,btohqsg
All e while they where got ideas?,btohqsg
They always listen to so called experts,btohqsg
Tell you wear mask we listen,btohqsg
Nowadays govt not asking ppl to go hotel quarantine?,btohqsg
Worst don't wear oso we listen,btohqsg
That's right. But  some truth in it lah. If no vax  50% hospitalized and 10% mati?,btohqsg
Why so many ppl quarantine at home?,btohqsg
Tell everyone to get infected with COVID?,btohqsg
All stay home all kana togther,btohqsg
I still wonder why China can control well,btohqsg
Singapore is a high risk country ..sabo by US,btohqsg
In all honesty singaporeans scared of gov one la,btohqsg
Majority of us kena covid lah.,btohqsg
You see US those anti vax one,btohqsg
And now US warn their ppl abt SG,btohqsg
Singapore anti vax one is kena outcasted one,btohqsg
Ya lo .. go where stir until where ..,btohqsg
Be it at work or where,btohqsg
Still say vaccination is free choice lol,btohqsg
1 yr plus ago .. everyone looking at china .. now china looking at us ..hahah,btohqsg
Since May 2020  when sg still wearing mask they alri no need,btohqsg
They still crowding tour at great wall,btohqsg
Their soccer stadium full house every week,btohqsg
Cannot. Because China got domestic economy. SG depends on foreigners.,btohqsg
China airlines still flying. SIA mati.,btohqsg
Did u notice since we open to Germany flight in August we stating to hv cases shooting high,btohqsg
Actually i think is when art kits came out then our cases start to shoot up,btohqsg
They need clear their art kits inventory,btohqsg
Can't afford send all go hotels lah  no need pay meh,btohqsg
Because without cover it’s useless Liao,btohqsg
Ya  they good doing such business  like eggs hor,btohqsg
Just like masks at the start,btohqsg
CSF like don’t know doing what,btohqsg
After calling live w covid no need masks  no need kits,btohqsg
Only concern to me is test kit co can earn or not,btohqsg
Dont want buy le then be another glove story,btohqsg
The test kit honestly also not accurate one,btohqsg
Biolidic drop too many days must cheong to lead medical counters,btohqsg
Per test kit I see ppl group buy.  8-9 ea.,btohqsg
Is oil price uptrend? Can it stand above usd80?,btohqsg
Not cheap but accurate ok la,btohqsg
Biolidic still got some stuck at 40-80c range if they nvr get out after the dump last year,btohqsg
Not cheap and not accurate is lmao,btohqsg
Or is it the year before,btohqsg
My machinery all need diesel  keep up and up,btohqsg
Covid been around too long le,btohqsg
Shengshiong got sell 25 for $218,btohqsg
Yeah that time went crazy to buy during pump,btohqsg
I think before that  community got so many unlinked case aleady.,btohqsg
I waiting topglov at 0.7  but it no yet come...,btohqsg
But I like what the gov did,btohqsg
They took umbrage at ktv cluster first,btohqsg
Wonder how many days of 1k case we have to tahan,btohqsg
Now we have to tahan 2k daily cases,btohqsg
I mean mysia take so long still sky high cases,btohqsg
Hope we can control faster than them,btohqsg
To me i waiting till their jb case under 1k,btohqsg
Otherwise they say drop like no meaning,btohqsg
Msia also took month to go above 10-20k from few k  I think sg long way to go to top then come down,btohqsg
Got people say won’t die from covid Liao,btohqsg
Not like dorm case last year,btohqsg
Actually wont die esp in SG,btohqsg
I just want them to break trend of daily death,btohqsg
I mean dorm case easier to control back then,btohqsg
Sg everyday oso got ppl die ma  esp with chronic illness... Then count in to covid,btohqsg
Sg want to control death below 400cases right?,btohqsg
Without covid don't tell us nobody die?? Like tat undertaker eat wat,btohqsg
Just want see 1 or 2 days no death ma,btohqsg
If sti give a dragonfly today. I will clap,btohqsg
Whoever survived is the stronger 🙈,btohqsg
Sexpert said if can tahan 6-7 death/day  SG can open leg big big hor.,btohqsg
Actually can one kena covid multiple times like fever?,btohqsg
Last year got case recontract covid,btohqsg
Anyway  as long as the virus overwhelms your antibodies,btohqsg
That's the same with any virus,btohqsg
Not rare when you cluster 5 million people on a tiny island,btohqsg
1 in 100   we have 5 million,btohqsg
After 6 mth of recovering from covid  you become more prone to reinfection,btohqsg
CSF churning vol daily  signs of distribution or insiders selling ?,btohqsg
"Being infected with COVID-19 does offer protection against reinfection for most people for at least six months "" said David Eyre  a professor at Oxford's Nuffield Department of Population Health.",btohqsg
Seems like encouraging all to be infected hmm,btohqsg
Very tricky this one. Can go either way,btohqsg
Sianz my ns call me for next cycle le,btohqsg
Sexperts said SG strategy is the bestest lah.,btohqsg
I tot is will sg open to msia?,btohqsg
I think sg being sg they will open to MDIs first,btohqsg
"This is really bullshit... Indirectly admitting vaccination failure... What is the meaning of ""getting infected AFTER vaccination""???",btohqsg
US future and Oil playing yoyo. I think we better wait for next week.,btohqsg
So sg will open to jb lo,btohqsg
I queue 25  if they throw I eat some. Proposed placement 24.,btohqsg
Yeah i also dont get the mentality of getting third dose earlier when 2nd dose havent run its course,btohqsg
I think the dose got expiry one?,btohqsg
But  we no choice hor. That's what those higher up are doing to us.,btohqsg
Vaccine don't work  it only give a reason to reopen economy,btohqsg
Aiya i see they keep subsidizing business,btohqsg
Companies must be happy to be here,btohqsg
"Admitting inactivated virus vaccine is better than mRNA""Current vaccines teach the body to recognise the spike proteins on the surface of the virus  but that could change as the virus mutates.Getting an infection  on the other hand  teaches the body to recognise all parts of the virus  including the core that cannot change  and is thus effective against any mutation""",btohqsg
You know what’s the worst thing that can happen is when there are side effects from taking the vaccine later on,btohqsg
But  we trust only AMDK. 🤭,btohqsg
Zharbo Cannot go breast implant liao  getting expensive 😂,btohqsg
Silicon's 300% surge throws another price shock at world economyhttp://www.straitstimes.com/business/economy/silicons-300-surge-throws-another-price-shock-at-world-economyOctober 01  2021 1:05 PMSINGAPORE (BLOOMBERG) - A metal made from the second-most abundant element on Earth has become scarce  threatening everything from car parts to computer chips and throwing up another hurdle for the world economy.,btohqsg
Better don’t anyhow take what booster shot all these lol,btohqsg
10yrs later all took mrna vaccine turn zombie,btohqsg
Now implant where got use silicone?,btohqsg
Turn zombie better than let zombie chase,btohqsg
Now use salt water no side effect ma,btohqsg
Imagine u turn zombie  then chase and bite ur kids who didn't took the jab,btohqsg
Is OK so all become zombie,btohqsg
Don't talk about 10 years later  don't even know what is like next year this time,btohqsg
Yah. Not zombie will have problem.,btohqsg
Zombie no feelings rather than hiding from zombies living w fear,btohqsg
So many cases why they still don't implement HBL  why are the students all running around,btohqsg
In your head  in your headZombie  zombie  zombie,btohqsg
Let's hope for huge asteroid hit us lah  then no need worry turn zombies  earth exploded best,btohqsg
Tonight might have some announcement .. 😂,btohqsg
Morning shorted metal 51  still got 3 pips,btohqsg
Dowager already said everyone will get sooner or later and live with Covid. They just want to slow down the infection.,btohqsg
Hope they do something before more people die,btohqsg
If Singapore go back to lockdown mode they won’t feel pai seh meh,btohqsg
No need slow down  SG everything oso number 1  better all get infected faster,btohqsg
They won't care. They just want to slow down a bit..,btohqsg
Lesson number 1If you make a mistake never admit it but try to find other excuses to cover that mistake,btohqsg
Is sell 51 first buy 48,btohqsg
You expect the gov to appear on live tv and say“Sorry all citizens we make a mistake about vaccination.Please forgive us.You will be rebated with $500 GST voucher”,btohqsg
This morning coming to work saw some ah pek not wearing mask oso  I not dare tell them lah cos I scare later they dig my eyes,btohqsg
Well this period like restructuring time. Kenna so many restrictions. When this is over  some things are probably gone for good like in f&b for eg.,btohqsg
Any counter to hoot for Monday Huat?,btohqsg
Where all the Lao kakis in this group?disappear into thin air?,btohqsg
All disappear liao work from home over for SMe,btohqsg
All getting ready for the 3pm magic party,btohqsg
I closed my book liao. Others still fighting,btohqsg
Lucky I sold KH ysday 95,btohqsg
Hahah I already koon liao .  Just watching only,btohqsg
Nvm ah your US side cover,btohqsg
I today one counter forcesell cannot koon,btohqsg
Daytime down nvm  tonight sure rebound back,btohqsg
Rebalance into my picks pls !!!,btohqsg
See news Europe can't find petrol...China no coal. Now silicon also become rare. The energy crunch is real 😓,btohqsg
Golden agri still not run yet,btohqsg
Like tat oil sure go above 80,btohqsg
Past few days  daytime up  at night down.,btohqsg
Won't die la. If wanna die  already dead 3 years ago,btohqsg
Biolidics like someone supporting....below 20 and up back quickly last few times,btohqsg
See e word 'whether e co can continue as gg concern'  better b careful,btohqsg
Here cannot ask can buy or not,btohqsg
No thinking of buying some from opening 285 now 255,btohqsg
The plan would see states follow the New South Wales lead in allowing travel for vaccinated passengers with pre-flight Covid testing and one week of home quarantine.https://www.theguardian.com/australia-news/2021/oct/01/australia-set-to-restart-international-travel-in-november-scott-morrison-says,btohqsg
Sitrep . Long time din hear of this word.  Army style,btohqsg
Cement if can get 29 probably can try,btohqsg
