text,group
You go read his/her bio lah,btohqsg
If not for the hunger i think i can sleep till 5pm lor,btohqsg
Please take down this video. I'm inside the canal skinny dipping :/,btohqsg
A legendary Wookiee warrior and Han Solo's co-pilot aboard the Millennium Falcon  Chewbacca was part of a core group of Rebels who restored freedom to the galaxy. Known for his short temper and accuracy with a bowcaster  Chewie also has a big heart -- and is unwavering in his loyalty to his friends.,btohqsg
U neh watch Star Wars before meh,btohqsg
Errr. Means we all is old.,btohqsg
I also duno star wars 🤪,btohqsg
I have no idea. All I saw was just a C.,btohqsg
How people know if you just put a C??,btohqsg
Only for old folks know. Young one don’t know,btohqsg
Wahhh not so old la hehe,btohqsg
I’m know well when I’m young,btohqsg
I didn’t watch the show at all. But still I’m old.,btohqsg
You don’t look old. Only mature and experience types,btohqsg
That kind of show is for youngsters lah.,btohqsg
Hahahahah. But they say young de nvr watch before leh,btohqsg
That time youngster and now is middle-age men already,btohqsg
But mine is too old lah. 😂,btohqsg
Mr jelly nvr ask u go makan Ar 😏,btohqsg
He got too many people to ask. 😂,btohqsg
lucky i youngster i don know all this...,btohqsg
u the first person and the last person i wan ask😳,btohqsg
And a lot of people in between.,btohqsg
You same as me. Too old to know.,btohqsg
now i still at kpt la kopi,btohqsg
WAITING GRANDSON GRANDDAUGHTER TO BE BORN😢,btohqsg
Tia gong u drop your bike?,btohqsg
this bike tio curse one.. 1.5yo only  langga n drop 4-5x,btohqsg
pass to me withing 2 month drop 2x,btohqsg
lucky not triumph else i cry one corner liao,btohqsg
i now waiting good deal leh😳,btohqsg
haiz mai kong liao.. even change the signal light also no money,btohqsg
now using tape to bao it,btohqsg
i wan install hela light :(,btohqsg
some small bike la.. 😢 i downgrade,btohqsg
cause sg life getting hard to survive,btohqsg
Christmas lights? Wrap around your bike.,btohqsg
Anyone knows how is Raybe Oh doing now? The fire gal victim from TP crash,btohqsg
Wah very cute..this 3 wheels very hard to peng,btohqsg
too small i choosing one u can sit behind,btohqsg
No updated news... so checking out rumours here,btohqsg
me not interested in all this.. i more interested in when border open n can go oversea..,btohqsg
i buy those 3 wheeler bike like those singpost de then put cover.. u wan go out wif me?😘,btohqsg
Just like my buddy also like to ask me how’s my lizard 🦎 in the bathroom doing lately,btohqsg
Got ppl really not know about movie stuffs. Can't blame them oso. Maybe not star wars fan or perhaps more  into star trek or no interest at all in sci fi movies,btohqsg
Nurse say after vaccination cannot consume alcohol and make love?,btohqsg
Alcohol maybe just miss for 1 night.Make love can la.Provided ur arm eh tahan hahahah,btohqsg
Fking is vigorous.Make love can be slow n sensual,btohqsg
Nurse at nanyang community club say noVigorous exerciseafter vaccination and Makinglove is Vigorous exercise,btohqsg
How to ask a lady for so sensitive questions,btohqsg
