text,group
Nono  I saying him putting it   but it was meant as a joke,btohqsg
Executive member of the telegram department at SgExams,btohqsg
It’s probably the most meaningful out of all the compulsory VIAs that your Teachers plan and you’re just a replaceable cog in the Machinery,btohqsg
What VIA they expect us to do during circuit breaker,btohqsg
WHAT HAS THE WORLD COME TO THAT WE NEED VIA TO ENCOURAGE THAT,btohqsg
Like I help a blind man get an mrt seat on various ocassion  but just because it's not getting recorded in a VIA booklet doesn't mean we don't do it,btohqsg
There is like 10 adults sitting on the damn mrt sit with a blind man standing,btohqsg
And I had to ask the adults,btohqsg
To let the blind man sit,btohqsg
actually did this for a blind lady but my DM never k drama me and see me do it smh,btohqsg
How tf u want a blind man go to an empty seat,btohqsg
It might not occur to them,btohqsg
Life is just one big portfolio,btohqsg
I saw them staring at him as he use his pole to walk in,btohqsg
But they just put their head down afterwards,btohqsg
Esp the guy at the priority seat,btohqsg
The stillborn growls from its grave,btohqsg
Must keep body cam at all times so all your good deeds are recorded,btohqsg
H2 phy peeps how yall study physics ?,btohqsg
Clearly not meant for this subject,btohqsg
I didnt write that in my VIA,btohqsg
tbh sgexams got me really really far in terms of job apps and uni apps,btohqsg
like your sec sch and jc stuff is really irrelevant,btohqsg
its mostly the extra-curricular stuff that gets you places,btohqsg
U heard it from the expert@chemcer,btohqsg
Actually alot of place need volunteers,btohqsg
Cos covid everyone suddenly stop volunteering,btohqsg
It's a one off thing right,btohqsg
I remember I saw the opportunity last year also,btohqsg
But now pasir ris D resort use for covid patient haha,btohqsg
When I was in sec 2,btohqsg
If within 6hour of volunteering inside got less than a certain amount,btohqsg
Cos like it's obvious the student slacking,btohqsg
Cos i think inside only got like 20dollar from 6hour,btohqsg
Yeah alot of them doing it for the sake of VIA,btohqsg
Quite sad what our society have become,btohqsg
That's why doesn't mean elite sch means the student is good also,btohqsg
And doesn't mean neighbourhood sch means student is bad,btohqsg
U know what I hate the most,btohqsg
Those donation that have a minimum sum,btohqsg
They were like  I'm not here to sell u thing,btohqsg
But we need to help etc etc,btohqsg
They saying only 10dollar can help them  5 dollar cannot,btohqsg
Than everytime I tell them I'm a student,btohqsg
Than u know what he say,btohqsg
Than I say I rushing for sch,btohqsg
Than he say I can take mrt with u,btohqsg
I was 17 a few weeks ago 🤷‍♂🤷‍♂,btohqsg
and u know they don't even have a tin?,btohqsg
They can just take the money out,btohqsg
