text,group
idk why ppl looking down on cleaners now,btohqsg
When some literally earn more than some white collar jobs,btohqsg
THIS CK DOG DARE POST ON IG SOMEMORE,btohqsg
I just needed that one specific colour,btohqsg
And they have to be out of stock.,btohqsg
i thought a new pack of trollers lmao,btohqsg
arent herman miller stuff like ex asf,btohqsg
their embody is mad ex as well as their aeron,btohqsg
welp next time when i have money ig,btohqsg
Anyone know where to buy this,btohqsg
Can I ask for honest opinion,btohqsg
Is having only 10 set of clothes little for a girl,btohqsg
I only got 10 and my sister is mocking me,btohqsg
everytime i open my cupboard i see like 10 new shirts,btohqsg
oh ya js realised how unfair ck get blue uni,btohqsg
sitting at home like a princess while my bf works hard to serve 💪💪,btohqsg
bedok shld be reported to mindef for malingering,btohqsg
Does anyone want to buy shoe from US Kate spade,btohqsg
Do u know the exact name because that's neither embody nor aeron,btohqsg
ergotune I heard is like some random Chinese OEM brand plus ergotune branding,btohqsg
she said is old one prolly discontinued,btohqsg
uni nowadays dun really care what poly course le  as long gpa meet can liao,btohqsg
anyways  chem eng is alot of physics,btohqsg
ntu can nus idk how to check,btohqsg
depends on which poly ur from,btohqsg
YA IS HIM LOL THE DP,btohqsg
shud be can  just need do 4 year instead of 3,btohqsg
lets say u go thru poly  can skip y1 if gg back same field in uni,btohqsg
I got notes from my senior so gonna start studying Tmr 🫡,btohqsg
idk  but i went nus talk  thats what they say lor,btohqsg
Isok I can lend u coloured makers,btohqsg
for my my course  think generally it doesnt change that fast  cuz mine is engineering.generally engineering basics wont rlly change,btohqsg
hahaha ok cfm changr very fast one hahaha,btohqsg
in nus they put under computing sch,btohqsg
money makea the world go round,btohqsg
I js realised cs any diploma can go js need math req,btohqsg
i rather do non math things,btohqsg
ew no AMATH stops there and then,btohqsg
only amath and emath i can get A hahahaha,btohqsg
literally why me n srijan end up in media courses  lang n humans >>>@biology_is_trash,btohqsg
wah lang and humans  my most hated subjects,btohqsg
