text,group
Oh no.. probably can see early predict 28,btohqsg
235 once they break  its game on,btohqsg
They will wait for me 225,btohqsg
if u hv been shorting GEAR for the past few days    should make a good profit !!!,btohqsg
Yup 👍.. I try bk 225/230might see ki seow vol. later🤣,btohqsg
Asiaphos  hope they done with the selling.,btohqsg
Hong Lai Huat sellers dried up 67 ,btohqsg
MT struggling liao.. Feel like shorting,btohqsg
Shorts today happy. Yesterday ganna squeeze. Today make back,btohqsg
Halcyon nobody throw 225 to me yet,btohqsg
2 year treasury surging again😅 think because of Uk Inflation news?,btohqsg
BBS play bio and cb for one day?,btohqsg
all hot stocks today r drifting lower...better dont buy anymore,btohqsg
but halcyon can buy coz offer 6 yrs ago was 75 cents .now 22 cents...hope im right,btohqsg
Yes👍.. 9years ago & cheong to $1..my childhood friend listed Halcyon.. but he sells all his shares 2-3years later,btohqsg
wow dump rh 178 !! might be force sell at this hour !!,btohqsg
most sgx shares exvpt banks shares 9 yrs ago are at least 50percent higher thannow.sgstocks really disappointing,btohqsg
ur childhood friend sold at a high...at least hv sgd$50 million that time...now more huat if he pumped all into properties then,btohqsg
don't thking of that lah.. bull hold and ride the rally.. bear lai liao.. break S shall reduce position.. and appear 2nd LL die die can take less profit to exit all,btohqsg
Yup  Halcyon matter of time will be bought by SInochem  makes sense to do that,btohqsg
he sold his oil&gas marine to a Germany company.. and used the capital listed Halcyon.. totally different line.. rubber Indonesia.. but they r business man mind.. heard he bankruptcy 5years ago.. because wrong timing  throw in all his Halcyon gains to Chinese 🇨🇳 nightclubs (can't rem) andwrong timingduring that time xjp 中国 打虎🐯,btohqsg
if u hv  spare cash can buy some .high chance make profit,btohqsg
follow boss dax most can profit,btohqsg
Looks like a late show coming for rubber,btohqsg
day high 134  see 140 soon,btohqsg
Ya.. possible if BO 1st R 136/137 toward next R 140,btohqsg
Wait ums below 0.8? Tech toh,btohqsg
Penny no Hope Stay safe betterNo much volumeBb also not interested LiaoBuy REIT better,btohqsg
MT chiong down!! wang wang huat ah!!,btohqsg
Aiy.. Short one all down 😂,btohqsg
good one  this one got chance to be next popular game,btohqsg
Just short aem.. Always last min,btohqsg
Watch Biolidics and Clearbridge  we might have a short squeeze coming up as shortist scurry to cover.Lets see.,btohqsg
Biolidics shortsqueeze time. feels like a big one.,btohqsg
Now buy cheaper than ur px,btohqsg
I also think still looks ok.,btohqsg
Shortist most of the time is winThis is the market for them,btohqsg
play LS must hv luck n be nimble,btohqsg
Really surprise flush down so fierce,btohqsg
u so zai👍 everyday profit alot,btohqsg
Not all  AEM short 309 wait last min see how,btohqsg
AEM like not much meat to short,btohqsg
Medtecs bouncing should bring the others up.,btohqsg
bringing back others like Biolidics and clearbridge. Medtecs is leader,btohqsg
So XBB is here to stay for long,btohqsg
go go Biolidics. Squeeze up . lets shortist cover up,btohqsg
ya.. BB power 💪.. really can control same price.. both 17.6c same -3.297%Dyna-Mac🛥 RH PetroGas,btohqsg
BB very kind  so many sell vol for them to cover,btohqsg
Medtecs going back $0.20. . Biolidics might have chance to close $0.065 above.,btohqsg
wWill be interesting 12 mins to watch now,btohqsg
Still missed the squeeze Ace had last time,btohqsg
knn🙊.. shall TP yesterday.. tanxin lor.. eg. 🦁OcBc HST etf SL.. loss broker commission😤,btohqsg
Biolidics shortist covering now. left 10  ins. Go Go BBs  please show us how you can squeeze up. We support you !,btohqsg
4 mins left  no balls squeeze,btohqsg
Old retailers is fine to hold baby👨🏻‍🍼..welcome new retailers 🧑🏽‍🍼🤱🏻,btohqsg
Totm tech closed 135+5.5%光头👩‍🦲光脚🦶🏻 marobozu🕯️.. rem to TP tmr 3rd gap-up opening hor🍀,btohqsg
Really  ums close 0.89  Frencken close 0.79😁😁😁,btohqsg
don't see lah.. early 1st dump dn already BB funds flowing out liao..,btohqsg
and BB control e price make retailers excited.. same as RH PetroGas Dyna-Mac 🛥.. etc..etc..,btohqsg
Then proposes acquisition of InterBio’s remaining 49.0% shareholding for US$46 million successful liao lor🤣,btohqsg
I tp yesterday  tan kopi rui nia... missed last friday chance... luckily yesterday had one more chance ..🙏🙏🙏,btohqsg
Surprised today never up despite dj up yesterday...🤦‍♂🤔,btohqsg
This can keep want.. inside can press up or down,btohqsg
I wonder why the 400k lots were dump at 0.13 for IX.. 😔,btohqsg
This old model .. I try before Liao . BMW also have this wing,btohqsg
because HSI🇭🇰 -2.38% andHSTech Index -4.18%,btohqsg
TOTM Technologies wins contract worth US$5.4 million with Indonesian law enforcement agencyhttps://t.co/UJR1s21J8WOctober 19  2022 at 06:29PM,btohqsg
Totm tecH- opening gap-up w vol. 倍量 yesterday & today! may add if 3rd gap-up opening &BO R 136 or 100Ds Exp. MA at 137..then may consider 💰 in pocket always a right choice at• 1st R 154• 2nd R near 180,btohqsg
FYI: 1st R 154 is also200Dma,btohqsg
Went 59 Biolidics and closed 62.,btohqsg
Eng's Wanton Noodles fined S$3 300 for selling food 'unfit for consumption' after 68 customers fell illAn investigation found that its ready-to-eat food items  such as char siew (barbequed pork) and choi sim vegetables  failed the microbiological limits stipulated under regulations.🍜https://tdy.sg/3MKSvtL@todayonlinesg,btohqsg
Must be the cook 💩 no wash hand,btohqsg
Abc .. but the standard drop alot alot Liao . No nice to me,btohqsg
Compare to last time .. now cannot make it liao ..,btohqsg
