text,group
trading plan GEO ENRGRY 128 to hit 145/150,btohqsg
Yup yinda bb very sneaky.. that time also open 92 end up drop till 86 and rebounded back up,btohqsg
Today volume really very low lei,btohqsg
hope all manage to grab some,btohqsg
Out all geo 137 thanks 😊,btohqsg
News was on Sunday night. China buy 2bil of coal prod for next 3 yrs w Indonesia,btohqsg
I am stuck with @ 0.23 price. Been holding for years already.Please advise. Thank you.,btohqsg
Took 4 days before ppl start buy,btohqsg
Progen 18lots left @41 any takers,btohqsg
since oil price up  smm will follow ...💪💪💪👍👍👍,btohqsg
Last time envirohub always run with KOH eco is it?,btohqsg
Swee swee. This morning I re enter halcyon,btohqsg
Ytd sell 27. Today buy back 27,btohqsg
Geo good news yesterday sgx announcement,btohqsg
Heegulmiss your call on geo.. sayang! But thanks for sharing,btohqsg
Hope Blackgold Natural can perform...indonesia coal in demand because china dont want buy from Australia,btohqsg
this is a dangerous statement lol,btohqsg
CBA no hype like nanofilm even tho oversubscribed more,btohqsg
can i ask people who use poems - cash plus or cash management,btohqsg
and what facilities do u  use,btohqsg
Vol not high. Don't think theres much movement though...,btohqsg
Not rly leh... some is withdraw,btohqsg
JT intra day always eat up n throw dn.,btohqsg
Geo Energy will push JT UP..?,btohqsg
China increased coal from Indonesian so any coal company,btohqsg
brc was mention by furion long time ago,btohqsg
and i followed him at 125 now 142,btohqsg
ya i bot some in october that time haha,btohqsg
Haha dont rly understand.. but u say up and it up everyone will happy lol,btohqsg
if smm one mouth 165 should breakout liao,btohqsg
Reason I say -- Geo energy does Coal and Jiutian Chemical produces coal-based fine chemicals. If GEO up then JT may follow :)Master#SgYuan  what do you think? Thanks,btohqsg
Hi. Mr Tan. Can advise smm wat price can TP?,btohqsg
hi mr tan  hs optimus should we cut,btohqsg
Dear Mr Tan. Can still follow SMM trading plan? Thanks and best regards  HN,btohqsg
hi mr tan   6/7 u cut or hold?,btohqsg
Why u all call him mr tan  maybe he is dr tan leh?,btohqsg
out 7 no neeed out 6 la aiyo hs..,btohqsg
alamak i go and out 6 la aiyo,btohqsg
nvm  i cut half 6 half 7,btohqsg
See if Jt can up hold this mkt and rally the others,btohqsg
Can maintain new range above 40 is quite good. Think we may need to give it a kick in the butt to wake it up@MysticDax,btohqsg
jt must watch 87 if break will be bad,btohqsg
Feels like BBs all went on dec holiday,btohqsg
they all trading at home using own money,btohqsg
If looking at profile pic...may hv a few here,btohqsg
he say name also fake angmoh leh thomas.like whole street is like that,btohqsg
I mean it’s funny how he still thinks he’s right. All that baseless assumptions. Damn lame.,btohqsg
And mine notjust any ang moh. Is Peaky blinders Thomas Shelby,btohqsg
Looks like I gonna burn his house down tonight with my crew,btohqsg
today if earn 1 geo energy res is good liao,btohqsg
Wah better say metaphorically or lyrically like Eminem. Later polis come,btohqsg
i shall pretend i know what is that,btohqsg
Market hot then heegul lead us all hoot the market,btohqsg
bad days play less or sideline  no loss is win alr,btohqsg
Market seems to be very cautious  best is to stay sidelines or reduce positions. Everything up 1-3pips then retrace very easy to get stuckist.,btohqsg
One day up many many many day stunt n SL  penny penny penny,btohqsg
All micro pennies super speculative. Usually cannot last long,btohqsg
rmb no position is also a position 👍,btohqsg
need a new leader to pull up the market.,btohqsg
Haha imperium is best. Whack 5 mins to 15-16,btohqsg
While playing penny stocks  don't forget to add in post Covid stocks like banyan and kingsmen  keep in freezer and wait 😊,btohqsg
Lower 20 might see... Mst sgyuan chart got say,btohqsg
7/ 12/ 2020 alot fengshui master predict after that a crash will be happening        hope just a minor one plsss,btohqsg
i think if really believe fengshui the ones who have the best year is those born in year of rat,btohqsg
BBs still in...10m buyups at 28,btohqsg
Time to load up on Oceanus,btohqsg
year of rat fan tai sui sure screw up yearhowever this year everyone screw up. cushion their suayness,btohqsg
hide at home etc nobody have it good,btohqsg
endure 1 year and presto a new one is coming,btohqsg
Haha  anyone here born in mice?,btohqsg
Oceanus big buyups at 28...maybe another round?,btohqsg
If Oceanus survive this dumping... then can go up... imo,btohqsg
Bought 200lot ENVIRO-HUB $0.052 believe the placement agent soochow asia fund is a big player  placement $0.042 206m of $8m SGD,btohqsg
bot small envirohub support john see he zhai not,btohqsg
Look like trap retail  just now push up jt wake up some buying on relate counter now oceanus  next?LB?,btohqsg
maybe need wait next mon webinar catalyst then push,btohqsg
Remind me of JT placement that time...I try small small,btohqsg
ENVIRO-HUB they gap up 53 means power...i dont think so easily let people short down,btohqsg
Oceanus I out 1st...sideline see how....sian,btohqsg
even ST journalists go holiday liao,btohqsg
UG 200 lots gone in one transact.,btohqsg
come ENVIRO HUB one shot lear 54 55,btohqsg
Wa jt like so shy wanna go up lei,btohqsg
bb pang gang after msci rebalancing,btohqsg
ENVIRO-HUB wah 55 got 3.6m....BBs lined up so big,btohqsg
lol... 😅 looks like it man... sien liaoNeed 1 penny to lead the pack...,btohqsg
oceanus might go close gap between 26-27,btohqsg
Come ENVIRO-HUB 1 mouth 54?....i know this Big BBs wont so easy give up,btohqsg
Morning Enviro-hub i see they 55-56 want go 60 style....the feeling,btohqsg
Oceanus... lead the penny rally............Go Oceanus,btohqsg
bot 110 lots more ENVIROHUB 53,btohqsg
let see after lunch can clear 56 not,btohqsg
One mark up one mark down,btohqsg
trading plan for enviro hub 53 run to 58 stall then hit tgt 61 cut lost 51,btohqsg
Enviro-hub placement to Soochow funds 206m shares at $0.042 or $8m SGD for business expansions and working capital. Today GAP up $0.053  morning hit a high of $0.056 then retrace to $0.049. Now back up $0.053. Let see what happen next.,btohqsg
trading plan for enviro hub 53 run to 58 stall then hit tgt 61 cut lost 51,btohqsg
Today I relax a bit... Market momentum a bit off,btohqsg
Tempted by enivro but think I give it a miss since already slow,btohqsg
And tmr Friday...normally no good right?,btohqsg
dow rising  hopes it stays up,btohqsg
Why u tempt me... OK la I q 53,btohqsg
ENVIRO-HUB BBs controlling...this is today most green stock...others not much action,btohqsg
Make friend with money not make enemy,btohqsg
If not then continue pray MT UG JT Yongnam,btohqsg
U sway can don’t cheer for MT not,btohqsg
@Ro_mzu got top up biolidics tdy since its T4?,btohqsg
I remove q. Change mind again. Don't feel the momentum,btohqsg
I top up 33 yest. Average now 345,btohqsg
PCK wifeur jt ep is how much?,btohqsg
Same..just top up 33. Now avg 332. Seem like bio holding well,btohqsg
JT well supported.. just wait foenitnti run up...,btohqsg
Okay lar... seems u can profit anytime soon,btohqsg
Yup. I think afternoon bio and cb hv chance. Dyodd.,btohqsg
Haha I wait very long for this alr,btohqsg
added more Cosco. 265 was support.,btohqsg
ask your crew to push. everyday i only hear u come out shout 5 times then look over trade 2000 shares.,btohqsg
Adventus seems to go back to absorbing 26/7 again,btohqsg
Those stock that have super low volume  think better avoid,btohqsg
Went in and out for geo again.. hovering between 142 n 147,btohqsg
exit rationale is always peg to entry reasoning,btohqsg
is never whether can afford to pick up or not,btohqsg
market not scared u rich. market only scared u poor,btohqsg
u get a few waterloo and all u can do is go loo and shoot water,btohqsg
Maybe wanted buy 0.003 end up click 0.03,btohqsg
@furion07looks like people desperately want your HL Global liao. No supply,btohqsg
Yeap. Btw  what tp you looking at for HL?,btohqsg
enviro 54 buying vol slowly coming,btohqsg
they hold more than 50 cent cash per share. no hurry to sell await corporate development likely to see into 35-40 region,btohqsg
same as fu yu  very cash rich and zero gearing...,btohqsg
Afternoon if Enviro-hub breakout 55 got chance go to 60...ototot secure own profits...,btohqsg
Broadway so supportive. Good sign? Still can hold?,btohqsg
Enviro-hub dont know why they keep like throw small lots down lower price,btohqsg
Let us buy in at 52,btohqsg
SgYuanyour w5 end price for japfa is wrong: shd not be 72.5 but 92.5,btohqsg
SgYuancan help post chart for Adventus  BW  IPS and cement pls?,btohqsg
Wow Furion will scared de meh? I always think Furion v zai and cool.,btohqsg
Scared tio pawned by market must protect it well,btohqsg
No lah. I hv to thank you for posting chart requests. 🙏🙏🙏,btohqsg
Won’t lah. You got it well protected. Won’t kena burn. No worries,btohqsg
Same for localIf they think is okAsk the COVID panel to take first in public,btohqsg
British PM gonna take in public,btohqsg
Obama going inject and take video,btohqsg
Scared to suggest ours should do the same. Scared tio sue,btohqsg
Will sg gov do the same? Haha,btohqsg
hosen chart like not bad... 50 ema support .. currently like poking up and breakout downtrend resistance line .. can watch,btohqsg
SgYuancan help post chart for Adventus  BW  IPS and cement pls?,btohqsg
LionGold getting interesting.They collected a lot of 0.003.Now have bites 0.004.Don’t think retailers so garang to take 3000 lots 0.004 when the wall so thick.,btohqsg
this one everyday keep drop abit lol,btohqsg
hit first tgt 58 should stall then go 61,btohqsg
One day  we must meet n buy lunch for Master#SgYuanguiding us and showing his skill chart on potential stocks.Thank you SgYuan 🙏,btohqsg
trading plan HOSEN 60 to hit TGT 65  then 68,btohqsg
Hi imperial can hold or cut? Any advise,btohqsg
Come on la BB HSO next,btohqsg
Now time to make all the HSO Huat,btohqsg
Cannot be they collect so much then don’t want to play,btohqsg
Why Environ nv let us  buy at 52,btohqsg
Donno just feeling weird  try my luck at 68,btohqsg
52 cant buy then buy 53 la haha,btohqsg
Let c u Heng or not,btohqsg
guys for cement pls dont be greedy,btohqsg
he entered cement at 5series lol,btohqsg
yinda totally no power.. chiong ahhhh,btohqsg
mkt looks like recoering for penny,btohqsg
He wanna leave then he got his own reason,btohqsg
Oh ok. Haha just remembered him cos he supported cement quite a bit bah,btohqsg
I tot heegul say cut liao?,btohqsg
For a moment I rushed to see alset,btohqsg
trading plan for ALSET 77 to hit 81 stall then 84,btohqsg
In que 77 support see can get not,btohqsg
Try small ALSET 78....think can go above 82,btohqsg
ALSET lai 1 mouth break 79???,btohqsg
Join the ride before too much,btohqsg
Anyone knows when poems will do force selling? Today is my t+5,btohqsg
This was by sgYuan. He cautioned that 68 cannot be broken then can see w3 to 83. Not too sure if this holds true anymore cos it went to 65 today.,btohqsg
Furion mentioned cement chart downward bias leh,btohqsg
Wow you are fast to spot your name being mentioned. Haha.,btohqsg
Oh ya lah. I just quote what you thought leh,btohqsg
MIYOSHI this time round ready for a BREAKOUT above 4cents....reckon BBs collect accumulate 36 today...Alot SECRET BUYERS keep chopping in 36...we know this time round MIYOSHI look certain to go up.,btohqsg
I kio alset durian 3 days le,btohqsg
I see people chart look well supported. But not to my liking. Revisit afterfY,btohqsg
MIYOSHI BBs bitting 37....i think can la,btohqsg
later smm one mouth 165 means fly,btohqsg
Hosen 7 series can or not sifu,btohqsg
They might be flushing. So I hold. Dax still in. Not sure bout heegul,btohqsg
MIYOSHI swee lar....3 more levels to 4 series,btohqsg
MIYOSHI BBs already planning big action today....aim 4cents above sell today,btohqsg
1st few SHAREBUYBACKS back in NOV....now 37 38....,btohqsg
I think miyoshi n alset can lead today,btohqsg
Miyoshi I out all 37 lol,btohqsg
This time round the action should come once 38 breakout,btohqsg
miyoshi ep 35 and below is good,btohqsg
MIYOSHI i dont want all to chase..cause outlook for EVs is beyond 5cents target...ALWAYS have a plan to hold then it is worthwhile,btohqsg
isdn had catalyst last fri bb decided sell on news,btohqsg
Wahh u been huat this past few wks..so gd leh,btohqsg
This morning accidentally cut hs o at 6 half,btohqsg
Isdn I took profit alr cuz bb too cunning,btohqsg
Should have hold out for 7,btohqsg
I holding beyond 2020 so it is ok  i only concern the end target,btohqsg
Look since morning still retailer haven clear😆,btohqsg
My Top Pick for TECH PENNY - MIYOSHI JADASON only got 2,btohqsg
Isdn if back to 40 or 38 I will whack some,btohqsg
Some old time favourite seem to be going up slowly.... Like eindec  hosen  cement etc,btohqsg
Yes yes..pray hard need to earn bck frm my loss 🙏,btohqsg
Good I need to clear some warehouse space,btohqsg
Lai Lai alset let’s take flight,btohqsg
Next week change US dss to alset inc Liao,btohqsg
Alset to sunrise go go go  clear 81,btohqsg
Master yuan  any new chart for Alset?,btohqsg
John thought u have alset already?,btohqsg
ICG T4 on brink of breakout. depending on closing could be nice tmr,btohqsg
Below 80 get your alset ah,btohqsg
Not sure can get but can try,btohqsg
thank you for the chart Furion,btohqsg
worth a breakout punt at 70,btohqsg
Pls advise end of day if nice or bad. 😆,btohqsg
alset must contact ah chan bb to fry it up,btohqsg
close 69 and above will be nice,btohqsg
Ok thank you very much. 🙏,btohqsg
My Phone beep ENVIRO hub nice gum xia BBs,btohqsg
MOYA ASIA Ep 69 reckon this water ENVIRONMENT stock can BREAKOUT....aim 75-78 SL 67,btohqsg
Today THEME is ENVIRONMENT...ENVIRO-HUB  next MOYA????...rotation will come,btohqsg
moya got chance break 71 to go 75 testing double top,btohqsg
Got warrant leh i not so sure,btohqsg
hmm still got what other environment themed tickers,btohqsg
MOYA lai 1 mouth clear 71??...reckon breakout be fast again,btohqsg
John u clear la u bb,btohqsg
Alset on fire 🔥 warming up rocket,btohqsg
I quietly eating someemore...got risk la,btohqsg
env hub hit my tgt px,btohqsg
he kind bb at least jio us,btohqsg
Yes. Bought some recently. Awaiting 40s,btohqsg
I not BBs...buy smaller than most of bro & sis here,btohqsg
That is why ask him eat 71 then we follow,btohqsg
you are doing what you are good at bro..full time trading..because its ur job..hehe,btohqsg
"Its ok la. But sometimes i get bit guilty with this ""job"" as its self serving and serve no purpose in the community. Lol.",btohqsg
can always use ur profits give back to the community or take weekends off to volunteer bro,btohqsg
you have a very big heart bro..hope you huat more,btohqsg
Yes that very good   help those who are in-need.,btohqsg
think now is the stalling period then later will go up,btohqsg
Eindec also environment theme maybe can go up,btohqsg
Is there something wrong w tiger broker,btohqsg
Crazy buy up 250 then sell down 250,btohqsg
This few days pump n dump leh,btohqsg
ya need see if bb play ornot,btohqsg
Haiya jt like wanna give up already 😂😂,btohqsg
RS seems like the worse   Everyday one way train to south lol,btohqsg
Yes  this counter is under the radar. Could be a standard protocol for new buildings. I understand they are in the China market  anybody can confirm?,btohqsg
Sian today not on form didn't manage to Fifo anything,btohqsg
Zhongxin might follow hosen. Fruits play again? Can watch first.,btohqsg
LEADER ENV ep 50 i believe it a good entry level base...Ex-UTD Envirotech boss Dr Lin Yucheng is one of the director inside  can look at a target of 60 SL 47,btohqsg
I read earlier on John said keep for now,btohqsg
Hosen nap time over? Time to hit heeguls targets,btohqsg
Ever since stuck during the split . Down till today .,btohqsg
Anyone can share  hosen market depth,btohqsg
Better dun contra.. The movement like snail either up or down,btohqsg
Will continue to pray my counters,btohqsg
😂😂😂 from yest up down stayyyyyy,btohqsg
these days vv hard to trade,btohqsg
Turns out can't rely on tiger alone,btohqsg
Shall monitor the next few weeks,btohqsg
miyo not for contra  need to hold,btohqsg
BOT ISDN 0.41. today T+4  will collect today with the BBs. Good flushing by them indeed 😁,btohqsg
Dss change name in US to alset Inc,btohqsg
Thanks  I join you @ 0.41 today also.,btohqsg
Actually when we say T+4  this is where need to settle payment right? For iocbc  actually is T+2.,btohqsg
Last day to contra or pay up to broker to keep.,btohqsg
Ok  so is otang 2 more days after due date for OCBC right? Haha,btohqsg
Boss   I thought is T+2  force selling on 3rd day?,btohqsg
Yup! i use IOCBC as well  etc buy on Monday  by fri latest need pay up (by 9pm) or sell (before mkt close)  if not following monday by 12 noon they will force sell for you,btohqsg
Nope  if they force-sell for you on the T+5 day  if its in a net loss position  you just pay them the difference,btohqsg
I rotate cement jt cement jtNow cement lol,btohqsg
Generally same as well  i use both poems n iocbc,btohqsg
saw this on youtube ad lol,btohqsg
Yah..im on contra donno shld I cut or hold 😢,btohqsg
I c accumulation for past 3 days,btohqsg
Kunda tech sleep so long. Wake up please,btohqsg
In sharejuction - one guy saying very likely after 8 Dec there announcement bear the corporate brand name *ALSET* it will consistent with the strategic timing to add *boost* to both region Alset USA & Alset SGGood news or ?,btohqsg
is like singtel change corporate logo,btohqsg
Hazi😢😢😢😢i bot imperial at 14 should i still hold on it or cut lose?,btohqsg
Cut lose to buy other share?,btohqsg
Halcyon Agri  brakup le   can chase?,btohqsg
I thin japfa also recovering soon,btohqsg
MOYA lai 1 mouth breakout 71?,btohqsg
yes cut below 60 tgt 65 first,btohqsg
Loaded more 285 halycron tgt 3,btohqsg
Nice   earlier this year I used my cpf to buy at 3.25 lol,btohqsg
I think geo energy close above 15 today,btohqsg
Glad that managed to improve my game,btohqsg
what you expect isdn to go to?,btohqsg
ISDN BBs looks to be absorbing 410,btohqsg
I see from eat 285 become drop one pip  follow jt pattern,btohqsg
So glad I re enter today,btohqsg
Miyoshi no show go for kimochi,btohqsg
Should breakout past 42...Strong support 41,btohqsg
Bb jerry did not teach it,btohqsg
must be patient this one is for holders,btohqsg
Yest sharebuyback 35...today lowest is 36...this one must be PATIENCE then can ride the big money...BBs is the slow sturdy type...they maintain the sharebuybacks to support the price..,btohqsg
Yes i saw high low style,btohqsg
See trading plan pls haven hit 81 i no sell,btohqsg
If you notice MIYOSHI  they didnt really have a long BAR up in the chart like 20pips move...Once they consolidate enough and hold steady  the Power will unleash on that day.,btohqsg
Okay thank u..tot u cut loss of the drop juz now,btohqsg
Miyoshi all go see their trading volume...Up(+) days got more VOLUMES than down(-) days....clearly you know bull in control over bear.,btohqsg
MIYOSHI someone 1m buy up $0.037...,btohqsg
They kept buying back many days recently,btohqsg
Those who contra-due MIYOSHI  if dont want use cash hold...Can sell first then buyback,btohqsg
I always like buy 2 TECH penny counter so i can ask myself why 1 got so much interest(volume) whereby the other 1 so quiet low interest. In this case i refering to MIYOSHI v.s JADASON.,btohqsg
China kunda tech recently low volume,btohqsg
Contra not pick up  then roll on?,btohqsg
260 VP - My last line of Support - WATCH YOUR BACK. HOLD YOUR GROUND!,btohqsg
For low price Micro-Penny difficult to roll...cause the Queue hard to Buyback once Sell...Will Prefer Hold,btohqsg
whats plan on Hosen.. today or tomorrow?/,btohqsg
ENVIRO-HUB BBs powerful...check my counterparty mostly is CIMB,btohqsg
I sold to them...mean they BUY,btohqsg
Have to move 755 up to show up trend,btohqsg
so we should SL 255 ?,btohqsg
better off go see chart thinking why 26 is last support,btohqsg
stop below support is basicfinding support is intermediatefinding and following it is expert,btohqsg
none of the above can fly kite,btohqsg
How to see flushing by BB?,btohqsg
https://www.onlinecitizenasia.com/2020/12/03/singposts-loss-making-indian-subsidiary-placed-under-liquidation/SingPost’s loss-making Indian subsidiary placed under liquidation,btohqsg
Sold my hosen 90lot at 61 to ocbc hse     cut lost see how first,btohqsg
Cont buy india companies lah? Gd thing?,btohqsg
Don think today will close 86 lar,btohqsg
No ppl want throw 87 yet,btohqsg
Can I just check if a price is at 88 then jump to 91 within second is a sign of BB entering ?,btohqsg
Bb do range  buy 89 distribute 90,btohqsg
Halcyon also yesterday last 30 min chiong,btohqsg
Come la BB. Give us some HSO magic,btohqsg
Tricky  but i still think they are doing a good flushing. My 300 lots I will buy up hold out to fight.,btohqsg
Not much selling to go to current price  easily they can push back 280. Just a good o' flushing,btohqsg
Isdn also gg. I will wait at 375 to collect,btohqsg
Looks so dead don't waste energy on it,btohqsg
i dont think VP will be below 0.26 for long as seems to be a strong resistance turn support recently.,btohqsg
Moya asia come on let’s go,btohqsg
Yinda sell on news cannot run away,btohqsg
Today red red day. Halcyon is the only one good for me,btohqsg
