text,group
不知道 not in my WL leh  Bro,btohqsg
Yzj  look good at 90 cent 🙏🙏,btohqsg
lai liao..NPFkena strucked speculators🦊 push again🙈🙊,btohqsg
Olam 🌴 $1.62 le.. then tight R• 1st R 165• 2nd R 168 (一路發),btohqsg
First🥇Resources🌴 break dn bear flag.. YTD records 🆕lows $1.32 le🙉,btohqsg
Samu comes back to earth ..,btohqsg
2nd R 168 shall b strong R in short term swing trade,btohqsg
Jasmine short big ace  I buy big😂,btohqsg
Got forcesell ysday 39 lost abit  sell liao buy back,btohqsg
Kns tiger u don’t jio one,btohqsg
I bot ace and parkson together 😂 拉手一起跑,btohqsg
My buy all I jio one lor,btohqsg
Last week I got say Ace parkson ma,btohqsg
Board🛹way 3rd gap-up opening butbo vol. leh.. fr bottom low 152 🐈rebound🪃 to 172 w ownself play ownself song..Recall last year I shared oil related 🛹 near 15c but bo lang ai when BO previous highs and toward 🆕 highs >22c,btohqsg
I got see..but like dead stock,btohqsg
Don't want u get burnt 😂,btohqsg
I still waiting to see the short alot trade. Or is it they anyhow post just for fun.,btohqsg
Wah 😳.. 47 liao har 🤣,btohqsg
I also wrong la. I tot 45 was a sell,btohqsg
ace run history is 10 pips,btohqsg
Sometimes right sometimes wrong ma.. how can U always right.. sometimes Snr. 旺旺 needs to be humble and give others a chance to b right lor🤣,btohqsg
Zhun. 🤑🤑 have to be careful. Need to break this support to be bullish. If not pending volatility coming.,btohqsg
Uvxy at support. Shop at your own risk,btohqsg
Hopefully six series for 9R is over,btohqsg
Bo lat...🤦‍♂... has been holding there for v. Long time... dunno when will move above 2...😂,btohqsg
Jia lat acesian nobody throwing 46,btohqsg
Yah.. very steady. no selling. Shortist going to mati? lol,btohqsg
So how? What do you mean? Long or Short? lol,btohqsg
He never short. Queue at 47,btohqsg
Shorted many many lah.. Asked us to follow. Me wanna follow. But  scared she paper trade. hee hee,btohqsg
Didn't see. Left 30mins to squeeze her if she really short,btohqsg
y s ghas been banned! Reason:CAS ban.,btohqsg
Me don't have lah.. just see how shotists got fried chowtah. lol,btohqsg
today can close 50 bo ?,btohqsg
Can go down 44 again next week bo ?,btohqsg
Took partial at 48 liao. Another half next week take off,btohqsg
Oil roller coaster  turn up green again,btohqsg
TSLA shortists kena fried last night. Ace shortists kena fried here?,btohqsg
Syndi bo care cloud one.. 😂,btohqsg
Need afew days to break thru the cloud ?,btohqsg
means got chance to buy low lor,btohqsg
keep moving don stop.. above e cloud ☁️ r beautiful 😍,btohqsg
haha.. not in my WL but happy for u 🥂..,btohqsg
👆🏿.. 915 +2.2% and TAC rem to __?,btohqsg
Cfm this bb unlike the past bb,btohqsg
Waseh.. SCM⛴ 🔝vol. & >100M shares again 🥳🎉,btohqsg
This week market up  recession no more?,btohqsg
Waiting for JA to cover shorts lo,btohqsg
Wait them wash out those contra players and followers,btohqsg
Buy from me leh. I awkward position here,btohqsg
