text,group
But payment I pay via paywave will earn NTUC point or I must've pay with trust card on app,btohqsg
anyone tried exchanging KrisFlyer Miles to Star$ before?I have issues adding Non-airline partner CapitaStar with my membership ID ontoSingaporeAir.comThe CS kept saying my membership details is wrong when it is copied from CapitaStar app and pasted directly to the partnership program...,btohqsg
Why wan go for LBS  my mum asked me about it too and I told her not to do it 😂,btohqsg
Let the Cashier know payment by paywave. She will ask to scan QR in fp app. LP will be added on posted date.,btohqsg
It means the lease left after selling back to HDB that your dad can stay in the flat after selling back the tail end lease to Hdb,btohqsg
Hi guys. Does grabpay and Amex true cash back  still works ?,btohqsg
Hmmm… this house is built around 1998. Its about 25 years old. By right still have 75 years lease. If we sell 25 year lease toGovernment what happens to the 50 years? Someone told me 247k is the rental amount we need to pay government.,btohqsg
You can also use xnap which will link to your credit card to pay for hawker food if this option is available. Food courts like kopitiam and food republic can also pay with card. All these are eligible spending that will count towards min spend for most cards.Nothing wrong with spending $600+ a month if he/she can afford it  everyone have different needs. Don’t be so quick to pass judgement when we are all here to learn.,btohqsg
Wait till 1 year later tho,btohqsg
You can stay till the 50 years lease expires then return back to the Govt. If your dad leaves before 50 years lease up  Hdb will prorate the dollar value for the remaining years to you,btohqsg
Download xnap apps  and scan SGQR that has xnap logo when buying food from hawker. The payment will be deducted from the credit card that linked to your Apple Pay/Google Pay  n pay to the hawker.,btohqsg
Only this ? SGQR? Now about those store using normal qr ?,btohqsg
Normal QR can only use paynow  no much benefit,btohqsg
Fast redeem later lunch no more 🤣,btohqsg
Still waiting for Maribank approval. Like long waitlist,btohqsg
My trust card not approved duno why. I got other credit cards all appeoved and I dun have any bad credit rating.,btohqsg
Do you have scb cards? Are they close to your 4X monthly income limit?,btohqsg
No scan cards. I have posb citibank,btohqsg
HSBC RevoSimply because its talked about less,btohqsg
Hi  i would like to share my little experience with ShopBack.If you use a fair share of food delivery service especially from Deliveroo  you get back up to 10% voucher discount or more. Tag your voucher purchase to any of your cashback CC  you earn cashback again. Which means you earn cashback from both sides.There are many direct vouchers saving from Shopback you can explore for saving which are so much higher from CC. Charging vouchers purchase to your cadhback CC  you earn 2nd round of cashback.,btohqsg
Maybe u can call their hotline or customer service for enquiries...,btohqsg
If you shop at Cold Storage and Giant  purchase Vouchers from ShopBack for 3% cashback... there are different voucher value to choose from $10  $20  $30 etc,btohqsg
What is the mcc code? Is it 6540?,btohqsg
Sorry  i m not sure about their mcc code. But no worries  i have been earning all cash back from whichever CC i use that tag to Shopback App.,btohqsg
Hi guys   can I check for Suica virtual card   if topup via dbs WWMC and uob PPV. Will both get 4mpd rewards ?,btohqsg
Depending on which card strategy. Works only if you want to fulfill ‘online’ category. I prefer to charge direct as I need to fulfill ‘groceries’ category.,btohqsg
Got to use Shopback in a smart way. For supermarkets   Cold Storage and Giant vouchers 3% cashback.Deliveroo vouchers can range from 5% to 10% on different value purchase or when there is a promo.At coffeshops  food courts or other mall merchants/restaurants  use it if you frequently visit them to get back your previous visit cashback amount. The App smartly tracks everything for you at your view.Mostly i prefer to purchase vouchers.Ppl who shop online with Shein  the vouchers discount is v high too.,btohqsg
Explore the App  you will find more on how best you can make use to save while spending... at the same time earning cashback from our CC.,btohqsg
the only referral codes allowed in this chatgroup are those that belong to honey. delete immediately!!?!!!!,btohqsg
want to earn money be upfront about it. don't use sharing to sugarcoat.,btohqsg
Sorry  didnt know cannot share link,btohqsg
But DBS and UOB card all  min spending requirements. Any other alternative?,btohqsg
Actually miles is only for travel ? Cannot redeem as cash ?,btohqsg
Trust is underwritten by StanChart so must fulfill the criteria of StanCart to apply for the Trust CC also,btohqsg
hi bosses here  anyone know how to see UOB credit card application status ?applied uob lady card through sms on last sunday,btohqsg
HSBC Revo points can redeem as Cashback too. back into cc statement.,btohqsg
thanks  how to get the reference id ?i dont see in the SMS,btohqsg
Anyone can share any tactic to pay $500 on Uob one credit cardKeppel electric sp group and StarHub all don’t want to accept one time payment.Can I go to sp group Toa Payoh service centre and pay credit card in person ?Intention is to fulfil 1k spending needs,btohqsg
Sp didn’t allow advance payment the last time I tried.,btohqsg
For HsBC Revo  if I apply now can I immediately use it ? Or need wait physical card ?,btohqsg
Buy Ntuc physical vouchers at the customer service. This is counted as grocery spend.,btohqsg
Sorry I don't know. I normally wait for physical cards.. I am old school.,btohqsg
