text,group
开工still have 红包take .. not bad 😂,btohqsg
results should be out soon. last year was out on 8th Feb.Results for TMC (Malaysia) just out.https://links.sgx.com/1.0.0/corporate-announcements/MYNHGJVEM2OF5H3Z/701475_TMCLS_Announcement_Q22022.pdf,btohqsg
@MysticDaxAsiatic results out liao. haha  made profit leh!https://links.sgx.com/1.0.0/corporate-announcements/GY3GEXAFTJ2G2K1D/701453_Asiatic%20Group%20-%20Interim%20FS%2031%20Dec%2021.pdf,btohqsg
🙌 calling for the Asiatic BBs and Neo Garden boss 🙏🏻,btohqsg
No need angle and time leh . Just snap it,btohqsg
This want to act can run .  Lolz.,btohqsg
You never ramp your engine sound behind him,btohqsg
Just let him listen to the sound,btohqsg
China's Zhejiang approves new US$1.1 billion coal-fired power plant - CNAhttps://www.channelnewsasia.com/business/chinas-zhejiang-approves-new-us11-billion-coal-fired-power-plant-2487821,btohqsg
Indian Coal Mogul Becomes Asia’s Richest Person As He Moves Into Renewables |OilPrice.comhttps://oilprice.com/Latest-Energy-News/World-News/Indian-Coal-Mogul-Becomes-Asias-Richest-Person-As-He-Moves-Into-Renewables.html,btohqsg
Junyanlol there's a restriction that prevents newcomers from posting within first 24 hrs,btohqsg
