text,group
Maid inside piak piak is it,btohqsg
cos he was oblivious to the anxious adults,btohqsg
he didnt even flinch when the man came out of the corner,btohqsg
probably mosquito give him one :D,btohqsg
Yah..last time work at Bukit merah will eat his char siew at least once a week,btohqsg
Thought will pull his hands to her headlights.,btohqsg
"As Jim Carrey said: ""I wanna squeeze em""",btohqsg
Having a cosplay gf means u get a different gfs,btohqsg
Stay away from junk food.While I buy 2 sets 🤣,btohqsg
U need 2 accts to buy 2 sets,btohqsg
But no la  not worth it,btohqsg
U add 1 meat  extra cincai also $2,btohqsg
Somemore no drinks. Add 1 drink another $2,btohqsg
See Ur 闭关 train until what level,btohqsg
No need drink. I have water bottle 🤣🤣,btohqsg
I was near this blk last sat haha,btohqsg
Got free dessert today! Black glutinuous riceIs it guan yin dan today or some special occasion?,btohqsg
She not very eager it seems1 day reply once,btohqsg
I owe her money I also will run cuz she chase so slow,btohqsg
Don't like that.. Mebbe malaysia network lagging.. That's why always jam 🤭,btohqsg
I got the number in my mind. If it never come out  I win $10,btohqsg
That day accident i bought 2 numbers  bo tio,btohqsg
Just like the person u like  if u got ask  den got hope,btohqsg
No more asking. Wait for ppl to ask me,btohqsg
Strike liao I open cafe in vietnam,btohqsg
6pm sales close. 9pm draw I think,btohqsg
"The biscuits so cute sia! Price oso 'very cute""🤣",btohqsg
Will your die hard fan appear when he see this?,btohqsg
I not gonna see the results until I wake up from my dream tomorrow,btohqsg
The most i win from last year toto was $90+,btohqsg
Wah not bad. So far i only won $10 but contributed dunno how many $10 liao,btohqsg
See 1 time eye discharge gonna ban,btohqsg
This time other part of the body got discharge liao 😂🤣,btohqsg
Kena boot so many times still come back find u,btohqsg
In a year she will have 3?,btohqsg
Jialat me  i am her goddaughter yet i dunno anything,btohqsg
For this year or repeat same every year?,btohqsg
Go stand at the naughty corner,btohqsg
Ok i need to take note,btohqsg
Today quite heng got free dessert 😁,btohqsg
Cos i dunno what to eat. Passby vegetarian n just anyhow buy. Didny knw,btohqsg
Is it got fate to meet. No fate to be tgt?,btohqsg
If u accept her  means got fate to be tgt lo,btohqsg
No need to be together also can be happy,btohqsg
Tiagong if u gather 风 and 云，u can 逆天改命,btohqsg
Only when i got craving.. i can do that 🤣,btohqsg
But he also last couple of times go pm@Jeannable🤔😏😅,btohqsg
Think good  speak good and do good,btohqsg
Cos he cant pm me  i block his account long ago,btohqsg
Rip ! Like what k says 🤣,btohqsg
