text,group
Ok can  you say so 😂,btohqsg
Den Saturday go buy mixue again!,btohqsg
U like one thing ahU keep going for it one leh,btohqsg
Jus like Tam Jai Sum Gor~ now no more working near there jiu nvr go le... Misssssss their tomato soup mixian~~~,btohqsg
I’ll definitely go back there eat again,btohqsg
Did u leave and come back??,btohqsg
Got ah Tried once We posted pic mah,btohqsg
The garlic pork not porky  naise de,btohqsg
Actually quite true oso... Like I love tzsg so much  fam tell me normal... 🙄,btohqsg
He is so in love with u....,btohqsg
Did I miss out something last night?,btohqsg
Haven’t ehThinking wanna Jiak loti or Lim Kopi,btohqsg
Nao nao! I got a qn! Y'all jiak soft boil eggs + kaya butter toast de 時候，會攪破蛋黃然後沾麵包嗎？,btohqsg
I like to break my yolk,btohqsg
I don’t eat soft boil eggs it’s too runny ~,btohqsg
Yup.. i want join him eat,btohqsg
I like to drink the egg white le den I drink the egg yolks~ bread cannot dip the egg.... Egg Mus be clear clear de. No sauce or pepper! 😁,btohqsg
I on the other handIf my yolk isn’t runny I don’t likeHahaha,btohqsg
Tdy I jus saw a 教程！,btohqsg
Ok give u mine next time!,btohqsg
Bu yao ze yang tui wo,btohqsg
Angmoh tinking softboils r weird  they dun really like,btohqsg
Ee yerHere so many girlsU rather choose@leyBiTWe so bad meh,btohqsg
I going toh soon  Only slept 3hrs,btohqsg
Hey guys…. Why u all so hostile,btohqsg
I scare he drive den langa,btohqsg
2 days later I will tio kan,btohqsg
Kan duo le jiu zhi dao,btohqsg
Bu yao ze yang dui wo,btohqsg
Dun care u all liao I go work,btohqsg
Now I look like ghost sia  only slept 3hrs,btohqsg
I go see mu5735 got update anot... Haiish,btohqsg
I go sleep liao  only slept 3hrs,btohqsg
Muscle Painhow bad was the floor crack?? aiyooo poor floor 😔,btohqsg
no lorrrr I v bad at entertaining de,btohqsg
she literally can be my mom lmaoo,btohqsg
Oh now then I know lol,btohqsg
idk just randomly clicked a gif,btohqsg
I didn’t know SG can see this too!,btohqsg
😯 A group of people recently noticed that the crashing waves at a beach in S'pore were glowing neon blue. What a magical sight!➡️https://bit.ly/3JBf2aeFollow us on@mothershipsgfor the latest updates,btohqsg
Need go beach pak tor soon,btohqsg
The problem is alot of people find it not nice le. It use to be very good but now really nah,btohqsg
The guy Waste money get attorney. Just plead guilty  accept the fine and move on can alr. Got video evidence all..How to fight. Simi is not intended. The mask is either on or off.,btohqsg
the money that is spent on fighting the case is already enough to pay for the fine lol,btohqsg
🐴A black horse was spotted casually trotting around Bukit Timah mall yesterday (Mar. 22).➡️https://bit.ly/3ivNp6gFollow us on@mothershipsgfor the latest updates,btohqsg
👟 Skechers 👠🟢 UP TO 50% OFF SKECHERS🟡 In-store🟡 OG Albert & People's Park outlets🟡 1st Pair 15% Off  2nd Pair 50% Off🟣 Ends 3 AprLearn more:https://bit.ly/3L3PBOP@sgcheapo#clothing,btohqsg
Yeah my Malay colleague da bao for me,btohqsg
I always tell themI wanna eat Bak Kut Teh,btohqsg
And the stewardess and staff are gone.,btohqsg
Cuz u just wake up mah!,btohqsg
