text,group
Bcos they still watching pennies to hoot mah,btohqsg
ysday my.average sell JT 86  today refresh,btohqsg
Wait for the guru shout then buy,btohqsg
We watching HPH usd leh  not shd,btohqsg
JT looks like distributing at 83...I see Liao also sian,btohqsg
Got up got down got standstill one la,btohqsg
I vested I also don't expect everyday up,btohqsg
Standstill on a bad market ok liao,btohqsg
Yes... Seems like a roll over play,btohqsg
Amount is huge... Maybe making volume,btohqsg
Anyway not very concerned about JT la,btohqsg
Cut SMM 125. damn third time unlucky.,btohqsg
Don't have 90 cents I go hunt Jerry,btohqsg
I from 4+ roll over till now package by package over lapping,btohqsg
That's why I only rah rah never ask people buy JT at this price le,btohqsg
Anything can happen in stock market,btohqsg
Jerry... Be prepared to be stalkes,btohqsg
I stalked him one time at rws le,btohqsg
Say until stalked meh you go rws everyday see him la,btohqsg
Agreed..win all happy..lost all point fingers,btohqsg
Never went before..heart pain the entrance fees..,btohqsg
JT 10 more trading days to Q3 result,btohqsg
Jerry u disappears many ppl look for u,btohqsg
Go beach open few bucket look at the bikini waitress better,btohqsg
Movement can up or down mah. 😆,btohqsg
I walk alone with MT now,btohqsg
MT I rather it goes slowly,btohqsg
MT!!! You will never walk alone,btohqsg
JT one mouth 84.. break 85 leh,btohqsg
waiting for 1 mouth break 118,btohqsg
Make some noise to break 118,btohqsg
Aspen also chionging soon. Big big mouths,btohqsg
jerry need upgrading to spotter liao,btohqsg
Nooo!!!! Wait me la.. I opening acc,btohqsg
alamak ppl throw more meat 1.18,btohqsg
Can Ho Ching come bulldoze those CIMB shortist in MT,btohqsg
Wah breakthrough 118 should be strong,btohqsg
hph pump few pip up and then retrace,btohqsg
Despite so much sold at 145 still maintain  I think strong,btohqsg
Think bb play only   dun b sucker,btohqsg
They push up to run   dun b last to hold baby,btohqsg
Why aspen endless selling at 265 ah? 🤔,btohqsg
wah wah wah where all the shortist,btohqsg
but see cha cha i stop,btohqsg
Trapped too many people with the surge past few days,btohqsg
We buy and keep Long term one,btohqsg
Yeap agree . My avg is $0.055. At most I don’t make if it Lao sai,btohqsg
Bb won’t let it past 28 la,btohqsg
Aspen traded 60 70mil at 255 275 level since yesterday.. dont know whats happening,btohqsg
Don't play ba.. Hph got kartek King inside..,btohqsg
Jerry hph EP I think 0.1 only,btohqsg
Already vested in aspen since 0.18,btohqsg
His TP 1 dollars for HPH,btohqsg
Lol I went in aspen just now,btohqsg
how do u increase reputation of members,btohqsg
Up to 0.3x didn’t sell. Drop to 0.14/0.15 and still holding,btohqsg
its jus my view. ur risk appetite might b higher lol. i jus notice the .265 endless selling .,btohqsg
i am told to use skillsfutures credit to learn,btohqsg
After 3  the US futures start to weaken.,btohqsg
To check whos the most bird lol,btohqsg
Apparently I am the number 1 bird followed by Jerry,btohqsg
Aspen chart looks good that’s why I went in,btohqsg
Aspen can buy n keep but not for speculation,btohqsg
I feel Aspen becoming like jiutian,btohqsg
5VJ.SIhas substantial price movementCompany: Halcyon Agri Corporation LimitedCurrent Price: $0.25Prev Closing Price: $0.225CHG: 🟢 11.111%📈 -View Price Chart,btohqsg
Jerry in real life quite short one,btohqsg
"Indian got a saying ""Never trust a Shortie""",btohqsg
Not sure about accumulation  but yesterday high volume  heavy sell down but price didn’t shoot down  today even gap up 1 pip  so I’m positive to it,btohqsg
For man less than 1.7 is short,btohqsg
see more and more ladies taller than bf,btohqsg
That's why I call Jerry short what,btohqsg
Unless you think Jerry is not a man,btohqsg
That's why I thought but when I saw him I knew it's 照骗,btohqsg
So Jerry driving must shift alot cos.short leg,btohqsg
Jt really bull and bear fight,btohqsg
He busy setting up his tiger account now,btohqsg
After he setup then can one mouth mt?,btohqsg
Jiutian Airlines get ready to take off  buckle your seatbelts!,btohqsg
spotters no comment on halcyon ?,btohqsg
Shortist better buy back now for JT 🚨,btohqsg
tiger very fast set up one,btohqsg
Aspen  wait 1-2 more days first.Once break $0.290 resistance you all enter long (target $0.40)Today Merrill Lynch entered at $0.265,btohqsg
Sir  you are the Sherlock Holmes leh  pls tell us how. 🙏,btohqsg
Sinjia land can move or not,btohqsg
see how they take out 260 then maybe more drool,btohqsg
i so long didnt come here,btohqsg
halcyon result ald out and its pure rubber,btohqsg
STA result coming so more speculative and got gloves too,btohqsg
everytime Jt flip up got shout. flip down no sound. based on number of shouts i tot 10 cent,btohqsg
Julius Baer says taking off soon. Dun play play...,btohqsg
See whether JB credible or not,btohqsg
Crystal ball.... Poh bi poh bi,btohqsg
88 ah. Else come find you,btohqsg
2nd day or 3rd day your ball wrong already,btohqsg
dont give 1 day time frame la,btohqsg
Yesterday 92..till 88 pong chi Liao..had a talk withbitnlast night..saybi am not happy,btohqsg
Today 88... Maybe tomorrow become 86😂😂😂,btohqsg
your crystal ball thailand one?if cannot ask@JV369get for you need pray got sweets that kind,btohqsg
buy only laaiyo everyday drop buy a bit,btohqsg
One mouth eat then pui leh 😔,btohqsg
i ask one simple questionsmm drop so much each load 10million over,btohqsg
halcyon something brewing almost same px as aspen,btohqsg
i got 2 million i not touch market,btohqsg
Today don't know.. Bank Julius say got,btohqsg
That one kmt... I don't want,btohqsg
Ya.. donno pirates one is it,btohqsg
Got bank julius Mai tu liao lor,btohqsg
Today can you at least chiong up to 9 series mah,btohqsg
Today buy until limit no more liao,btohqsg
Got bank Julius insider.. So heng,btohqsg
Opps ya lo above can or not :(,btohqsg
JB say what..wanna push to 10 huh,btohqsg
Nv see before bb will give tip leh,btohqsg
Talk nia leh. No action leh.. still cha cha at 83/84,btohqsg
i come out of your crystal ball ah,btohqsg
for what? tomorrow got what lobang,btohqsg
2 mins to 4pm. Pray jt got show!,btohqsg
Ultimately is still dyodd la. Believe in it then buy. Don’t believe in the stock then just move on,btohqsg
For Halcyon I won't advice to put too much money inside this company as you can see their short term asset doesn't cover their short term liabilities which then will turn into debts and looking at Halcyon Debt to Equity Ratio you can see the Equity dropping but debt increasing.. This means that they have negative cash flow and even though their revenue has increased over the year the reason why their profits are not increasing also its because a good portion of the revenue goes to pay their debts and liabilities..I prefer ppl invest into a company where insider holds at least a Quarter of their shareholdings  because when the management has a big portion of their pay they will make sure they cook & prepare it properly.And I don't see much BB involvement in their businessAs compared to Sri Trang Agro  both their long term and short term asset can cover their liabilities which means their debt should be decreasing if revenue goes up profit will go up as well. And take a look at their top 20 shareholders,btohqsg
I go home later run harder..see you come out..lol,btohqsg
STA also cheap.... same as Medtecs in term of earnings,btohqsg
JB say 4pm get popcore n beer and lax to see movies,btohqsg
So far penny still hold NG very well  bb still inside so mai  tu liao  jeep for tmr gap up exit ,btohqsg
what showworking leh cannot see show,btohqsg
Bb also want price up  don't buy tmr if gap up,btohqsg
Trader go smoke break. Resume at 4.14pm,btohqsg
But looks like at the moment the firecracker gets wet liao,btohqsg
Above 15cent endorsed by Bank Julius..,btohqsg
if got firework and is bank call onetoday within 3 hours someone go find him from cad already,btohqsg
Banks put out forecast all the time,btohqsg
Like that cad every day long queue,btohqsg
forecast and this one different laplus totally not moving,btohqsg
4pm now leh but no show. 😆,btohqsg
+1 best joke of the month,btohqsg
That day he call aspen really chiong,btohqsg
Don't spoil market chase him away la,btohqsg
Got money to earn together don't ask so much,btohqsg
cannot la someone someone thumb down me,btohqsg
Not suddenly lah. He shout I'm huat group long ago,btohqsg
ya lor i now go toilet already,btohqsg
That day he said aspen first jt next,btohqsg
yinda time to go above 100,btohqsg
Better get the direction right... Don't shout the wrong side,btohqsg
he shout wrong alphabet is it,btohqsg
We also have many ppl call this and that here also no go up or pump and dump don't see cad getting involved,btohqsg
Later no show see and no passenger lolz,btohqsg
not JT up is MT up lehbut i in MT la so ok,btohqsg
Want to buy aspen but thick selling wall.sianzzz,btohqsg
Cfm la.. Got Bb give tip.. Must watch,btohqsg
if covid improve i let you knowi like professor in covid alreadyeveryday reading on ituncle hobby,btohqsg
looks like everyone has fold-in now and getting ready...,btohqsg
Wait... Let me call my broker and up my credit,btohqsg
He cant buy how he short,btohqsg
Sure enough 23 oct hit 9 cents then come down 🤔,btohqsg
He got tiger account liao what,btohqsg
Jerry open tiger buy MT or short?,btohqsg
no need thinkif cash account cannotother account maybe buy uncle no money one so do not know,btohqsg
Tiger cannot short u still intro me,btohqsg
can i go back work? i toilet waiting show a bit long already,btohqsg
because commissions low and no sjort can long ma,btohqsg
U say u want buy mt,btohqsg
Biz must be bad for brokage house I ask for the 30k.. broker say enough or.not..he still have many..hahahaha,btohqsg
Based on past records this JB like quite accurate leh.... should be just a matter of time. If can hold just hoot,btohqsg
ya this one i saw alsoplus they say you shorti support you also5 short sure got 1 longwhat is long do not know la,btohqsg
Lousy.. I thought all platform got most features,btohqsg
I small punter... All into JT if run,btohqsg
scb tiger cheap cheap dont have,btohqsg
timber 34 will burn down soon?????🤔,btohqsg
added hosen 55 cost now 57,btohqsg
okay i cannot already sit until backside paingo back work,btohqsg
Halycon bro john got call right?,btohqsg
hope that history will repeaton  last Tuesday last 30 minutes   mouth after mouth finished up 3 to 4 pips !!,btohqsg
today i saw 23 but aiya i was busy,btohqsg
This AHC also stuck in the mud counter,btohqsg
looks like my 110 comming le,btohqsg
6million bid for jt! Something brewing,btohqsg
halycon light light want push v easy,btohqsg
hosen yst call buy 59 added today 55,btohqsg
now 56 also cheaper than my cost,btohqsg
I got Progen also 47 48 49 lol,btohqsg
Almost 100 lots eaten up one mouth for AEM at 3.33,btohqsg
HOSEN MY TGT 70 Still far,btohqsg
Last half hour any action hopefully,btohqsg
Actually is a counter to burn shortist..the wall thicker the better,btohqsg
aiyo yesterday i never see. today like nothing happen lor,btohqsg
hosen today close 57 ok le chart shows a doji with a long tail,btohqsg
cfm still ok above 40 i no worry,btohqsg
bank julius give him some timeframe ba..the flight maybe long haul De.. Flow over tmr,btohqsg
Vivi is BB runner? Assistant stock analyst hehe,btohqsg
okay i help support just mouthed 57,btohqsg
wow think tmr u win le,btohqsg
hosen rise first than zhong xin,btohqsg
hopefully. can help recoup my losses in SMM,btohqsg
LETS GO! HOSEN and ZHONGXIN FRUITS. 😁,btohqsg
All the fruit n rubber day..aiyo ample coma again,btohqsg
Add some more ZHONGXIN FRUIT 27 too,btohqsg
Hope Hosen to lead the fruit party rally,btohqsg
Mt fly so much jt not moving,btohqsg
hosen also light light one want go up easy also,btohqsg
yst the player eat up until 61 then mkt seneitment bad they wait one more day,btohqsg
maybe last min hosen close 61 how,btohqsg
Great hope dont have to wait too long,btohqsg
i hesitate too long chiong few pips,btohqsg
Yea. I dabao for tomorrow morning. Sentiments looking better for pennies with gloves rally and medtecs recovering. today can collect some i reckon,btohqsg
those have halycon tmr morning dump better px,btohqsg
ANCHUN if BBs play 30cents no problem,btohqsg
i dont have la but i share my ideas with u all,btohqsg
hosen can last min clear until 61 not,btohqsg
MT gonna be sweet after breaking 118,btohqsg
Lai close 120 and above today,btohqsg
Swee nice candle close for tomorrow i feel. tomorrow go back to 60 above,btohqsg
hosen clear 60 all will rush,btohqsg
dont need rush plenty of chance to buy below 60,btohqsg
have to wait for next round liao... cannot chase liao,btohqsg
Hosen Swee. Aim how much Heegul.,btohqsg
Hosen  do not panic sell. tomorrow will be trading above 60. high probability,btohqsg
Heegul  MT 118 u never buy?,btohqsg
i dont like mt lol that time i lsoe 16k in mt,btohqsg
but good la u all win can le,btohqsg
Sinjia land 23 24 25 bb jiak ka song song  when will it be gao jurong,btohqsg
Today my samko due lost $😭😭,btohqsg
all win can le i ok one but i wont shout bad in mt,btohqsg
becos mt is alot ppl bby,btohqsg
Shout bad about HPH can le,btohqsg
see hosen 57 strong support liao,btohqsg
mt as i say above 118 good,btohqsg
just take note of the 118,btohqsg
SMM please dont close so low....charm ah,btohqsg
Ic  we always have those few,btohqsg
Even when earning is super awesome but playdown by bb,btohqsg
that tiem i rmb saying mt resistance 123,btohqsg
And $1.1-1.4 is what decent price?,btohqsg
mt want have moeneutm need clear 123,btohqsg
Jerry  I support you. HPH USD 🚀🚀🚀🚀,btohqsg
progen u see after i sold 51 never shout le,btohqsg
USA pray lesser covid19 cases tonight....not our market kenna hamtam down,btohqsg
Yea bro. I just only see Hosen chart looks really promising . Cup and handle in the making. Also  Today T+4 . Tomorrow no more selling pressure. Furthermore  all the tails of recent price rejection of lower prices . I believe tomorrow easy will run and trade 6 series.,btohqsg
abudance also say sold 39 this bb too heavy,btohqsg
Hope they help retail clear 27 this is the last round of hook or pacnics  let see,btohqsg
yinda close above 100 ok le,btohqsg
84/85 pls at least stay here,btohqsg
Stay what? Can eat away bo?,btohqsg
Wah. At least JB did not let us down! 💪💪,btohqsg
Big bank only move one pip...JT..don't stop... Go go go,btohqsg
watch yinda also one mouth all to 101,btohqsg
JT today volume considered low. But still top volume,btohqsg
HOSEN 60 lai le...huat arh ALL!!!,btohqsg
I add more Zhongxin fruits. Expect Hosen to make this one alive tomorrow.,btohqsg
Hey bro  help support and buy some Zhongxin Fruit too,btohqsg
I bot some HOSEN 59....ZHONGXIN i still got 29 level...Tml should be a better day,btohqsg
Hope JT break above 85.. tomorrow 9 liao,btohqsg
