text,group
And anyone wants to share on hows it taking any sub of my combi and what to expect from it,btohqsg
My combi is pure bio pure chem HCL double math history and social studies geog,btohqsg
most of them wld be the ppl uk i guess so no nid to rly like make frns uh den like sec3 basically got extra subjects like poa etc.,btohqsg
all i can say is study early not last min:),btohqsg
Haha sad but my sch doesnt offer POA or any of the dnt stuff,btohqsg
sec3 u nid hv strong foundation & know ur chaps well lor den whn go sec4 life easier HAHAH,btohqsg
"make sure u understand everything and dont have the concept of ""i'll figure it out later""",btohqsg
study regularly  even if its like 30mins only daily,btohqsg
No. Only GP and Maths over. Maybe some Econs and ChemPhysics starting soon,btohqsg
Because once u get the hang of the theory,btohqsg
There’s only so much they test u on,btohqsg
Can use pgeog paper for practise   more exposure,btohqsg
history is easy if u can handle the sbq,btohqsg
Spam ur ss Cher with practises,btohqsg
60% is sbq   if you're sbq skills are good go for history40% essay   can anyhow whack,btohqsg
20m essay   30m sbq   anyway u will learn sbq in ss,btohqsg
Ss is 35+15   history is 30+20,btohqsg
IMAGINE DRAGGING DEEZ NUTS ACROSS YOUR FOREHEAD,btohqsg
wanna become one of us? 😜,btohqsg
My friend literally told me this joke everyday,btohqsg
I have evolved into one of his kind,btohqsg
candice nuts fit in ur mouth?,btohqsg
do u know whos the ceo of alibaba?,btohqsg
thanks for not knowing that joke,btohqsg
ayo bro uk what is wendy,btohqsg
i took it from section e10 of my joke book,btohqsg
cos ill be e10 deez nuts,btohqsg
oh bruh i have found my deez nuts soulmate,btohqsg
If there is an oil spill in the ocean,btohqsg
HEY HEY NO NUT NOVEMBER STOP COMING,btohqsg
You should gather a flock of birds,btohqsg
When there are lots of plastics in the sea,btohqsg
We gather a shit tons of turtles,btohqsg
eh save the turtles la sksksksks,btohqsg
Dump more plastic so that Singapore can expand land,btohqsg
What kind of gun does not exists in africa,btohqsg
can i put my balls in ur jaw,btohqsg
Hi guys  would really appreciate if you guys could do this survey !,btohqsg
abt the same as my grp,btohqsg
Does anyone know if there's any notes/material that's suitable for optometry diploma in SG Polytech ? (the subject for exam will be math  english  physics  and chem),btohqsg
If anyone play any  rhythm games on phone  can reco some apps?,btohqsg
Cytus  voez  d4dj  bandori  project sekai,btohqsg
How to download songs for BeatX,btohqsg
hi guys can i ask as a J1 how much time shld we dedicate to revise during dec hols,btohqsg
Anyone needs like geog ss notes,btohqsg
ngl wld advise you to just catch up on whatever you are lacking after you receive your promo results and do light revision - you wouldn’t want to burn out before J2s. personally  studied more than my peers during dec hols and burnt out earlier which was not worth it,btohqsg
tbh just enjoy dec holidays and really rest and get ready for J2,btohqsg
Imo use Ur time to recap wtv ur weak in then relax before the stress begin in j2,btohqsg
U deserve a break also. Maybe try with half the number of hours during term time?,btohqsg
Make sure u dun forget j1 work..,btohqsg
