text,group
After tat go caltex pump air,btohqsg
Which back you saying ? 🤔,btohqsg
HRnetGroup H1 profit falls 22.8% to S$21.7 million in tough market conditionshttps://ift.tt/NXQmzIaAugust 12  2024 at 08:41PM,btohqsg
RH Petrogas triples net profit in 1HFY2024https://t.co/8aWbN9g8lvAugust 12  2024 at 09:13PM,btohqsg
Straits Trading Company’s H1 profit down 64.9% to S$5.2 millionhttps://ift.tt/lVN5me2August 12  2024 at 09:23PM,btohqsg
As what minister said  rental isn't the cause of the high price for hawker food. The main factor is labour ànd ingredients food.,btohqsg
Pay finish rental... Free labour liao😂,btohqsg
looks ugly starting 30minsDnD US indices,btohqsg
power lah.. BTC🪙 after tOh to near 58k and V-pattern rebound🪃.. just BO bull flag toward 60k again?,btohqsg
hit 🎯 near 60k TP.. rest relax💆🏻‍♂️,btohqsg
aiyo.. US indices V-rebound so strong.. BTC🪙 BO 60k at 60.5K liao😞,btohqsg
NVDA lead and turned mkt ki,btohqsg
Opec cuts oil demand growth forecast  highlighting dilemma over Oct hikehttps://ift.tt/V38nSObAugust 12  2024 at 06:58PM,btohqsg
Marine / shipping / offshore / oil related should be in continued focus even as we head into 2025.,btohqsg
Your timing very good. I just wake up see phone and your message comes,btohqsg
RH Petrogas triples net profit in 1HFY2024https://t.co/8aWbN9g8lvAugust 12  2024 at 09:13PM,btohqsg
Yangzijiang Shipbuilding H1 profit rises 77% to 3.1 billion yuan on robust sales  production revenuehttps://ift.tt/pnQPKcqAugust 12  2024 at 11:46PM,btohqsg
Looks good today / sector in play,btohqsg
The big jump in net profit margins is stellar  15% to 23%,btohqsg
didn't expect so fastBO 80USD/Bbl this am,btohqsg
seems to be well managed business... very rare in ah tiong companies.,btohqsg
look like BB preparing for US CPI....,btohqsg
Tiger n JA not around...here so boring. lol.,btohqsg
Finally there's a private chat grp remove ja👸 and some cos the owner finally wake up  think they stealing members from there to join their created own grp😵..already says too many 自立门户 members in ë past and forgotten their🫚root..,btohqsg
your ah ma👵🏻 jiak💩 offer 104 am bo lang ai.. now everyone wants to chi mian cheong liao..,btohqsg
how cum tamasick backside so strong today?,btohqsg
Strong meh? Like a clumsy dinosaur 😩😂,btohqsg
ya👍..anyway  in the future we won't hesitate toremove ppl stealing members here again..,btohqsg
sorry  i went oversea and didn't visit here for couple of weeks. 😀,btohqsg
The worst unethical would be to sway member to buy then sell secretly when they profit,btohqsg
hahaha.. ownself leave againbecause of our smelly team😔,btohqsg
my still insai frenckie n nano.dun know wan to tp or not.FR cumming soon!😱,btohqsg
not smelly team fault.... don't burn the whole forest for 1 tree,btohqsg
now Tiger not around 🦁 also scared,btohqsg
as a smelly team.. one fault the whole team takes responsibility..One smelly teamOne DreamOne Goal,btohqsg
one peopleone teamwe are united as oneregardless of 👄🤌🦵👃🧠,btohqsg
DigiCore USD reiT don needs to borer lah.. didi wu sbb sBb SbB..our US 🇸🇬REITsMUST  PUTKore+2.7%  +4.0%+7.3%,btohqsg
Wah suddenly backside becomes light running,btohqsg
OMG.. Nano cum so fast! 🤭,btohqsg
I sold too early this morning 😩 kenna tricked,btohqsg
FR tonite.. it could be ±>10% tmr! 😳.,btohqsg
i kept shouting yesterday.. bo lang ai. 😀,btohqsg
which ones.. both FR after trading hr later?,btohqsg
Aiya if only you said earlier bcos I overlooked 😩😂,btohqsg
me anyhow said lah.. mostly salah one. not dare to say. lol.,btohqsg
We wish to inform you of a Corporate Action event that requires your attention.Event Type: DVOP - DIVIDEND OPTIONEvent Name: MAPLETREE LOGISTICS TRUST UNT (ISIN SG1S0392)Event ID: DVOP2401194290Action By: RESPOND BY 16/08/2024 5:00 PMOPTION 3 TAKE CASH (SGD) (DEFAULT)OPTION 6 TAKE SHARES,btohqsg
Nano management painted rosy picture in last FR.hopefully not trying to con us. lol.,btohqsg
smelly team.. will u smelly take cash or shares? What's your opinion?@iIvyIvy@goldfishuncle1McLaren,btohqsg
mine small positions always take cash because i don't want odd lots,btohqsg
if u kena con.. ai zhai  can confiscate GCB📽️ and kick🦵 the ass of temasick behind bkside,btohqsg
