text,group
Rex and interra in top 10 vol. Yeah,btohqsg
Not many will chase one la,btohqsg
Funny why all this morning all red,btohqsg
Vaccin so easy to pass phase 3 meh.. remember got side effects if approve vaccine too fast. I personally dun dare to take lor..,btohqsg
But after result must prepare to see who's finger faster,btohqsg
its not funny thats how to play,btohqsg
if i BB i accumulate low now,btohqsg
Who sold your MT here! Please buy back,btohqsg
Lose so much send this picture !,btohqsg
dont do this during trading hours leh,btohqsg
You are more active than admin hahaha,btohqsg
Chiong ah!!!!! In my freezer for sometime liao. Looks good these 2 days,btohqsg
Secura up watch out for IPS,btohqsg
Secura got $1m contract news out last nite,btohqsg
sianz dbsvicker price streaming not working again,btohqsg
today john and heegul disappeared ah lol,btohqsg
WATCH out for INTERRA resources...should breakout 50 today,btohqsg
Profit a few pips run first,btohqsg
Dunno  some random guy...early morning see this...haiz...,btohqsg
Seems like MT got more meat,btohqsg
I today only FOCUS oil & gas...may buy KEPPEL corp too,btohqsg
BOT some hyphen 40cents tgt 44cents,btohqsg
I'm in medical field la...and also virus mutates very fast... vaccine might not be able to catch up...,btohqsg
TG bursa up 3.44% sgx down 3.33%,btohqsg
Disappointed..morning see meat noon kana minced,btohqsg
anyone can see the price of SED on vickers?,btohqsg
TG must catch up to yesterday run here what,btohqsg
Curious why oil and gas? I see the futures in red,btohqsg
REX big run yesterday and today is a sign of market sentiment shifting,btohqsg
I think bro john credibility all time low le,btohqsg
