text,group
But think still not too bad to hold at 8. Vested not too much so not so siong also. Haha..,btohqsg
Micro pennies have no leader now. Just hope QT will be played so all micros can come,btohqsg
U mean simi can hoot uh hah,btohqsg
Shld ask sinjia & hatten to lead all pennies counters...so quiet bb oso sian ma,btohqsg
This is a common misperception by many CPF members and is not true. CPF members need not rush to buy their properties before reaching 55 years old. They can reserve all or part of their Ordinary Account (OA) savings before they turn 55  to pay for their housing needs after age 55. The OA savings reserved will not be transferred to their Retirement Account (RA) and can be used to pay for an existing property or to buy one in future.https://www.straitstimes.com/opinion/forum/forum-no-need-for-cpf-members-to-rush-to-buy-properties-before-age-55,btohqsg
Wa 1st time heard can reserved...need hav min sum before can reserve 🤔,btohqsg
QT run awhile will sleep for 1 year as usual..,btohqsg
Thick wall in front...Hopefully can BO soon,btohqsg
Ya kimly boss resign can char char kway tiao,btohqsg
Tonight remember support our Sea ltd,btohqsg
Unusual vol detected in kimly today,btohqsg
monkeys all coming to buy SMI haha,btohqsg
Hi guysGary here  am hereI do mostly day and short trades in US market and occasional sgNot sure if u guys do US too,btohqsg
Chart heading for higher high and higher Low. Beautiful.,btohqsg
This SMI really strange counter.. The other day sold down for no reason...,btohqsg
Actually not strange. Maybe bb already know the news. So they throw down 50% and today up 50%  they total earn more than 100%  retailer tio burn when kana throw down.,btohqsg
yes and ppl that time fomo until it hit 20centsso maybe they earn more than 200% actually haha,btohqsg
HGH new FOMO  chase it before its too late haha,btohqsg
