text,group
cause that’s how i feel ☝️,btohqsg
like i wont say my sch is like that  but other sch seems to look like wtv i js said,btohqsg
like np changing their logo into some shitty ass pasta shapes,btohqsg
and im saying the poly itself  not the students,btohqsg
i mean..we had a pe module..that had a quiz,btohqsg
mine doesn’t look as shitty as yours tbh,btohqsg
like yall have a lot of weird stuff can’t lie,btohqsg
but how many times can you take it?,btohqsg
skill issue  my mon and wed off,btohqsg
skill issue  my sat & sun off,btohqsg
HAHA bro can’t escape just yet,btohqsg
"Ill show you what is called ""Poly adding useless"" shit",btohqsg
Giving a quiz  but its 999 tries,btohqsg
no way i am graduating with the new np logo on my cert,btohqsg
ok the fact that you did it 9 times is concerning,btohqsg
and still didn’t get full marks,btohqsg
and then theres me who once used my unlimited tried to resubmit my report until i felt like its good,btohqsg
you see this in uni too,btohqsg
that’s a report  always can be improved but a quiz is a right or wrong..,btohqsg
its a multiple choice with multiple options,btohqsg
i’ve seen that in uni too,btohqsg
