text,group
should I wear round glasses with no make up or makeup and no glasses but wear contact lenses?🤔,btohqsg
Is good for work in future. Good impression,btohqsg
Sio hoon Ki. Mean ciggie time,btohqsg
Lol. Ask the other ladies here ba,btohqsg
helllooo ladiesss I need your opinionnnnnn!!!!,btohqsg
Decent office wear should be good,btohqsg
GIRLSS YOU AWAKE???? *slaps the face twice*,btohqsg
but not w that purplish blue hair I’m having rn,btohqsg
it’ll be there till cny so doesn’t matter,btohqsg
So you going to dye black?,btohqsg
my hair is brown so I going dye back brown 🤨,btohqsg
Zzzzzzzz. Girl girl don’t say that,btohqsg
Ok la. Just be professional in appearance can liao,btohqsg
ok lah I go sleep le,btohqsg
i need all the unborn kids 🤩,btohqsg
Must say at home clap hands.,btohqsg
True. Paiseh. I assume she office,btohqsg
Depends also la. What internship she will be at,btohqsg
Depends wat sector the company in,btohqsg
Maybe time has changed. I also changed,btohqsg
First day just blouse and pants.. see wat job then adjust for 2nd day,btohqsg
Maybe got uniform provided then ok also,btohqsg
More hashtags than an Indian callCenter,btohqsg
A day's work sheds your hard sweat  leaving you with pleasant exhaustion. May the breeze blow you with happiness  and may good dreams accompany you tonight to intoxicate! Good night.,btohqsg
I go there fashion show u know,btohqsg
it’s the purple hair day for me,btohqsg
i should’ve dyed it on Saturday or ytd before I go shopping 😩,btohqsg
Yeah  you  look good in purple dyed hair.,btohqsg
Girls that dyed purple hair are usually very creative and imaginative,btohqsg
Xiaxue also like purple hair. Lol,btohqsg
7 early 8 early eat popcorn Liao,btohqsg
Think I never sleep properly last night,btohqsg
U usually don’t wake up so early though,btohqsg
Oh today u in office ah?,btohqsg
Oh he quite young? 65 only,btohqsg
You need to switch back to your old DP,btohqsg
Yah I also remember him from AFV,btohqsg
"Haha rainbow dyed hair is "" life is boring  I need excitement.""",btohqsg
My hair shall remain as it is then ~,btohqsg
anyone wanna come to tpy and help me buy a pack of ciggs?🥲🥲,btohqsg
U mean brown hair? U have keen insight into things around u  rarely getting emotionally.Sometimes may be stubborn and argued with others.,btohqsg
my supervisor and other staffs q yandao,btohqsg
hi auntie what you work as,btohqsg
and I already have multiple guys looking at me,btohqsg
but they don’t want you leh,btohqsg
😂 another jiak liao bee post sia,btohqsg
to be a fortune teller.. need learn to be a DPS,btohqsg
just dye to whatever colour you like!,btohqsg
say he corny liao but he dun believe,btohqsg
Sometimes u legal  but u smokes  den ur supervisors oso will look at u like a kind de,btohqsg
