text,group
Chill chillMonday you will still huat.,btohqsg
5 NOV 2020 CIMB re-rate ISDN from 50cents to 64cents...,btohqsg
tell u liao  something big coming,btohqsg
Yup  those are cleared level. cleared easily last run up. Next week  i reckon trading 270 level. Lets see,btohqsg
Not long ago  JT also halted over the weekend.,btohqsg
Sunrise nice  buyers eating 42. 45 today pls,btohqsg
HALYCON  any story or research bro?,btohqsg
Remember short term TP $0.78  long term >$0.80,btohqsg
No buy HALCYON...but i noticed quite strong,btohqsg
This one good bro. next week 270 target. Join the boat.,btohqsg
Ok i monitor support you some,btohqsg
suppressed after good results and forward guidance,btohqsg
Any STARBURST fans here????? UOBAKYHIAN buy call 61cents,btohqsg
PROGEN break 44 will go 50,btohqsg
Yes  japfa one mouth eat 2 pips,btohqsg
This  yongnam going to bankruptcy izzit ?,btohqsg
G.E.M78 coming liao. dont say bo jio. dont shh me. i dont anyhow share one altho i got more than 50 plotted,btohqsg
Any reason why VP cheong? Can't find any news.,btohqsg
normally cheong first then news come out,btohqsg
Samko got attempt a bit. Lol,btohqsg
US President Donald Trump now leads Mr Joe Biden by just 2 500 votes  practically neck and neck with Mr Biden in Georgia.Meanwhile  Mr Biden’s lead in Arizona has fallen to 46 300 votes  or 1.6 points  ahead of Mr Trump as more results came in. Arizona had been called earlier for Mr Biden by the Associated Press  putting his electoral college votes at 264  just six points shy of a win.Both states are key to the 270 electoral votes that Mr Trump needs to secure the presidency.Mr Trump also leads by 50 000 votes or 0.8 point in Pennsylvania  whose 20 electoral votes could put Mr Biden over the line if Arizona's results are also called for him.,btohqsg
Could just be pure speculation pushing vp up. 🤔,btohqsg
Bb jt cash out play mt,btohqsg
It won’t just drop 2 pips,btohqsg
Just that no longer have bb buying,btohqsg
$progen  not updated hor. w2 price broke down to 40 (3bid lower),btohqsg
Buy before result which is tonight,btohqsg
What’s a good EP for cnmc alphie bro?,btohqsg
cnmc always report big fx loss regardless,btohqsg
Anyone know recently this halcyon got big buy up,btohqsg
coz got big selldown too lo,btohqsg
This time round I smell different. Calculation the same as jiutian,btohqsg
HALCYON Agri looks to bottom $0.18 and then consolidated slowly upwards and looking at the recent volume. They should be accumulating and planning for a nice break up from here on,btohqsg
Yup my calculation around 40 cents,btohqsg
JAPFA HITTING $0.78  wave 3. CONTRA can tp.,btohqsg
just joined 100 lots . follow Alphie#alphiepower,btohqsg
Ok let me see n join,btohqsg
already over  now dont buy run lioa,btohqsg
Yea bro. Alphie calls all Zhun one. you see his Japfa,btohqsg
JT supported well  MT also supported,btohqsg
Hyphen up raffles edu also up,btohqsg
Waiting for our Aspen to unhalt. should be good news. :),btohqsg
Cnmc wait the result ba.. Every year make losses de,btohqsg
WAH today so many counter to shout,btohqsg
Sell me 0.305 before cheong leh,btohqsg
nvm take a leap of faith CNMC wil be good,btohqsg
will come one i haven sell avagra,btohqsg
Sianz...I was one second too late to grab 0.305,btohqsg
I feel u.. Today I no energy to shout,btohqsg
Oily  Avarga Samko not on my list. haha.,btohqsg
