text,group
Ace  IMO. too late to SL now. I think bottom is near.,btohqsg
Lols 🤣 no friends one cannot eat,btohqsg
Asia Pacific - China🇨🇳 indices duo ki.. HSI🇭🇰 gg bk to BO 19 999.999🔜,btohqsg
Asiaphos pinchedRun Liao one by one,btohqsg
White House scales back plans to regulate U.S. investments in China - POLITICOhttps://www.politico.com/news/2023/02/27/white-house-investments-china-00084473,btohqsg
Alset 29I saw one retail keep jiak ownself now go Holland,btohqsg
Interra res morning 37 now 33Philip house so powerful,btohqsg
Abalone at 13 market cap also 300-400mio. Carefoo.,btohqsg
Aem also di di lao sai.,btohqsg
Don't touchSee okayIf tonight amarica okayTmr Happy hour again,btohqsg
AsiaPhos -18.181% better don shared.. anytime can halt then suspension ones,btohqsg
I thk💭 pAp shall rebound🪃 tmr.. if not  can close SgX liao🤣,btohqsg
Ace got good FA lah.. making $$$$. Won't up lorry one,btohqsg
ya.. even our bro Desmond also open his Virginia steam😬😝,btohqsg
Rex 166Consider toh or still have meat ?,btohqsg
err.. am 🇸🇬🏦 ki leh..why.. pm toH?,btohqsg
Thk💭 tmr 1st day of the mth March  shall be better?,btohqsg
result not out yet  already drop till like that !! hopeless,btohqsg
Rex will rebound or not stay tune tmr,btohqsg
No lah  can't dig oil ma,btohqsg
US indices red🍒.. but oily green🍏,btohqsg
Company no income but then still need pay expenses,btohqsg
REX BB already packed home   no more in the play  only borrow shares to short !! only left retailers - left hands change right hands !!,btohqsg
RR both lousy.. rEx affecting RH,btohqsg
Trend change. Anyhow short anyhow win?,btohqsg
if later samu close day low  tmr will be another round !!,btohqsg
RR - Rest and Relax !!,btohqsg
Ppl find oil Rex dig water.Making loss.Using fibo retracement 23.6% from peak 48.5   it can go down to 0.115-0.12Carefoo,btohqsg
why AEM USD -12.12% and not tally w AEM SGD only -5.252%🤣,btohqsg
Aem sgd can follow to down -12% or not,btohqsg
Why raffle medical drop so much,btohqsg
This wk 02 big gap-dn opening fr. 338 to 288 was -15% within 02Ds with 12.222M shares,btohqsg
new trend now.. every couter toh after the result. lol,btohqsg
SGX today already so bear... Red futures make it worse!,btohqsg
UMS started the big jump-dn 03wks ago.. jin ho liao.. raised bk >1.30$ for us to exit and multiple tests R near $1.35 can't BO,btohqsg
Now Frencken & UMS race 🏁 who break $1 1st.. history repeating har?,btohqsg
If ums result not good  will gap down again,btohqsg
Still got yzj hvnt kana wack,btohqsg
possible  on 20/Oct.. Frencken won hit LL 76 and UMS LL was 86,btohqsg
really.. all in if 20.. don need 18🤣,btohqsg
Then how about aem? Back to 1.5?,btohqsg
ya.. during Convid-19 stupid misrepresenting gurus say is 14.. but they forget near 16 jin ho liao,btohqsg
So meaning those bot above 30 jin stupid,btohqsg
above 30 is clever add lah add lah,btohqsg
Today drop no base.. Keep drop,btohqsg
Why so panic ar? Alien attack liao ar,btohqsg
hope is correction instead pullbk.. unless crisis then crash🙊🙈,btohqsg
But what is the crisis now? Only some old men at US fed playing around,btohqsg
crisis is index negative > -30%so correction is approx. -15%.. depend how individual see it,btohqsg
Now bo crisis lah.. just pullbk..Our 🇸🇬 STI index still >3 000,btohqsg
