text,group
But some uniform looks really smart.,btohqsg
I thought you referring to ns,btohqsg
rly reminds me of christmas snacks,btohqsg
like begging ppl to buy stuff,btohqsg
Like they check your tickets and stuff,btohqsg
Should have a cooling material in it?,btohqsg
GUYS I FOUND MY RIGHT AIRPOD,btohqsg
oh ya do u still need help with math,btohqsg
I’m not just talking for Singapore uniform lol,btohqsg
Are you a guy for female,btohqsg
airy but usually girls wear shorts inside,btohqsg
i see some of my guy freinds,btohqsg
wear pe shorts under long pants,btohqsg
bcs they are too lazy to change,btohqsg
A dude just asked me why do girls wear shorts underneath their skirt 🤡,btohqsg
most of us dont actually feel it being airy so,btohqsg
If I don’t wear shorts I won’t feel comfy,btohqsg
lend him a skirt to wear and ask if he can feel his birdie flying in the wind,btohqsg
Neutral about this. I feel that options should be available e.g. Allow wearing of tudung  allow choice of skirt or pants.,btohqsg
the current one is so bad,btohqsg
Different school different budget different material bahc,btohqsg
When I was in pri school  the material damn cheapo and thin for girls blouse,btohqsg
but isn't it the students who pay for it?,btohqsg
they can rly just make drifit/cotton shirts,btohqsg
I mean I still feel uniform is good for most students mainly bcs of class distinctions and sense of unity,btohqsg
My sec school's uniform material is quite high quality. My mum used to work in garment industry.,btohqsg
13 per set but this was 2010 ish,btohqsg
yes even saf no. 4 is more comfi than sch uni,btohqsg
The blouse at the chest portion tears easily coz there's a hole there that's covered by the school tie,btohqsg
Then if you wear and wash many times  the blouse thin until can see the inner wear,btohqsg
idk i feel like polyester not good clothing material,btohqsg
The skirt very soft and comfy but the blouse material was horrible,btohqsg
At least in sec school the material was much better,btohqsg
oh yah dunman high can wear any sch shirt,btohqsg
But more hot lah coz thicker,btohqsg
by right ITE allow girls to wear pants also,btohqsg
i signed up for peer tutoring in my sch haha,btohqsg
my sis randomly dug it out from a corner,btohqsg
im going to changi city point now alone 🥲,btohqsg
the nike stuff there i heard got discount hehehe,btohqsg
the shoe there look nice sia,btohqsg
before this year i only owned ONE pair of shoes,btohqsg
My friend waited about half hour just now,btohqsg
its more like half a day queue now,btohqsg
the queue snakes thruout the entire level,btohqsg
we're all gonna track u done,btohqsg
theres actually nothing here to eat,btohqsg
i mean i can afford la,btohqsg
BUT EATINF ALONE IN A RESTAURANT,btohqsg
30 dollars for 5 km trip,btohqsg
and cars were waiting out for price to rise,btohqsg
Suddenly 30 dollar and a shit ton of cars available,btohqsg
Delivery fees 8 dollars for the mall accross the street,btohqsg
i literally came all the way to changi,btohqsg
It’s only the most popular fitness brand in the world,btohqsg
Gojek was 15 bucks for me before,btohqsg
grab alw like $1-$2 more ex for me than gojek,btohqsg
Daily reminder to whoever  40/40 mcq,btohqsg
but udw to be comparable to a bedok viewan :((,btohqsg
hello?? r u trynna be selfish here???!!,btohqsg
yes very good have a pleasant day ahead 🙏🙏☺️☺️☺️☺️,btohqsg
legit tho idk why my brain gone,btohqsg
jn tuition flew by so quickly because i learnt dogshit in that class,btohqsg
we should start a party at the back of the jj lin concert,btohqsg
maybe in Dec I’ll whip out my drawing tablet and do proper rendition of the dp lmao,btohqsg
braaah the sch is so stuck on sustainability and then also no haunted house bcz covid for fame omg,btohqsg
but it spoils 3 days after olevels ☺️☺️☺️,btohqsg
sec1 one was legit way more fun than this year la,btohqsg
I was in sec sch before too…,btohqsg
I forgot my year external vendor,btohqsg
i got sick the one day my sch had a carnival💀💀💀,btohqsg
it’s ironic that you called me my child,btohqsg
i was damn angry my cheapo sch had a carnival and i was sick,btohqsg
omg you're younger than old man??,btohqsg
I mean 10 years ago I sec 3,btohqsg
Im a yr 1 freshie :3,btohqsg
as long as you're in uni  you're old 🙏🙏,btohqsg
at least ur sch outside looks q nice,btohqsg
ngl u sch looks q small,btohqsg
I think bedok south still beats ur sch in terms of size,btohqsg
but no one want go there bcz all the yp kia,btohqsg
everyday i see at least 1 student couple,btohqsg
yea this man@Corporate_shillinvaded my faculty today,btohqsg
Bedok 19 with the memory of 90 year old,btohqsg
we are nearer that food court,btohqsg
Ur faculty is the short cut to bus stop,btohqsg
Better than cutting thru yun nan gardens,btohqsg
what there's two food courts my friends,btohqsg
It’s the shortcut to a lot of places,btohqsg
eh now ur sch opp got macs sia wtf,btohqsg
too bad u grad le LLLLLLL,btohqsg
Y hv macs opp schl  when u can hv macs IN ur school 😎,btohqsg
its ok i experince this yr,btohqsg
I take mrt still late so idk what I'm talking abt,btohqsg
in sec 1 legit damn quiet,btohqsg
Btw if you cut through the atrium level 3 there  you’d pass by my office lol,btohqsg
oh what's beside y'all? oh construction site? cldnt be me,btohqsg
only hv those army ppl and rich ppl,btohqsg
oh ya they took our sch field,btohqsg
too bad  not of ur convenience,btohqsg
our sch field big and sexy,btohqsg
im not in sports so i couldnt give a f,btohqsg
poking me ass twice a week 😛😛🤞🏻🤞🏻,btohqsg
i like my schs teachers and shit but,btohqsg
Bruh mine like kopi tiam price and the standard is dog shit,btohqsg
mac and cheese sexy $2+ slices of meat,btohqsg
price stay the same but portion is decresing,btohqsg
and mac and cheese is not cheese sauce is cheese melted with the mac,btohqsg
my sch rice is 60c veg is 50c,btohqsg
I'm p sure I have poor memory,btohqsg
My school sell nasi lemak for $3 with one egg   rice and a lil bit of ikan Bilis,btohqsg
got burger but i hate it,btohqsg
idk I cannot eat those stuff,btohqsg
oh ya i boycot my sch muslim stall,btohqsg
can't relate  $2 Nasi lemak?? who's that? oh bv 😘😘🥹🥹😍😍🤞🏻☺️😛😛,btohqsg
wait q question can u go other sch library,btohqsg
"oh ya uk aft my psle i told ppl i got into tms then ppl ask me ""u know temasek jc and tms diff sch right"" i was damn piss bloody fker i obv know the diff la cb",btohqsg
but my mark was -39 pts of it,btohqsg
i made the best decision not appealing,btohqsg
oh but I legit wanted ip,btohqsg
sec1 slack den my entire sec sch slack alr loooo,btohqsg
bcs all my freinds went ip,btohqsg
Haizz all 200+ points above can’t relate,btohqsg
even those who got lower than me ended up going to a better sch bcs i refuse to travel 45mins+ everyday,btohqsg
tamp pri a lot go ip??,btohqsg
if u say gongshang maybe believe,btohqsg
bcs i was in top class,btohqsg
I was like last class for chinese,btohqsg
den appeal to transfer to third best class,btohqsg
den math i second best class,btohqsg
was damn piss that they were better than me,btohqsg
Well she gonna whack u for spelling Asian wrongly,btohqsg
eh u hv diff class for each subj??,btohqsg
chi how much u get in JC,btohqsg
she's gonna spawn and b like who call me,btohqsg
Wow you unlocked a memory i am not conscious of,btohqsg
i have never gotten 40 sia,btohqsg
I am doing chem while standing  and not having a standing desk,btohqsg
We have to get rid of this guy,btohqsg
We need to stay in power pocoyo,btohqsg
now totally nt doing work on the piano,btohqsg
All the rich people have 10k steinway piano in their living room,btohqsg
I forgot how to play piano,btohqsg
backstage is me bedok and si yan having our own party,btohqsg
ac is just a rip off of acsi,btohqsg
but grp of ppl abt the same,btohqsg
why all the problems like come from there only sia,btohqsg
but as of like ppl I personally know they're not like that ah,btohqsg
hi bill boss r u ready for gp,btohqsg
in pocoyo  the problem is why cannot 40/40,btohqsg
never gotten that before sia for actual exams,btohqsg
"is it true that during bmt on day 1  the moment the parents leave   the sergeant says ""welcome to hell""",btohqsg
back when i got U grade and still didn't care,btohqsg
the number of exam papers i've finished in uni i can count on my hands,btohqsg
as a pocoyo  can't relate  gonna graduate without ns regardless 🙏🙏🙏,btohqsg
by the time bedok finish NS  you still in poly,btohqsg
wait did they actually give yoga mat for recruits,btohqsg
and praying that my gpa brings me somewhere in uni 🙏🙏,btohqsg
bedok still one year your senior for uni,btohqsg
i just heard sec school UG they anyhow abuse power LOL,btohqsg
too baddd seeing it next year 😍😍,btohqsg
my friend told me they got attire check then every finger the nail not clipped is 10 push ups,btohqsg
then 10 finger nails damn long 100 push ups ez,btohqsg
my school ncc land pt play football nia,btohqsg
no bcz the teacher dw do alr den ask snr do den snr ofc want have fun mah so make up own rules lo,btohqsg
15 years later my son enlist,btohqsg
I applied for literally every CCA that wasn't UG in sec sch,btohqsg
my school if we not shortlisted to any other CCA  ggwp  auto UG,btohqsg
everyone here is TM and CO,btohqsg
yea same p much. i had music background and did wushu in pri sch,btohqsg
so i had some safety ones,btohqsg
i also got the 想当年 vibe alr sia,btohqsg
is this a sign of being old,btohqsg
i mean as far as this chat goes  i'm ancient,btohqsg
let me check where the asteroid landed,btohqsg
i mean most people spend the time going from 10s to 20s in NS,btohqsg
Bedok wants to go KC3 for BMT instead,btohqsg
also can say if no reservist,btohqsg
should have been good at sports,btohqsg
why does that sound like that one scene from the first ah boys to men lol,btohqsg
no i'm not saying you are,btohqsg
then overexert or sth idk sia,btohqsg
you were too good at it,btohqsg
one of my BMT bunk mates,btohqsg
when falling in  he just keep changing position,btohqsg
it's more like he cannot do it for long periods  so if he keep shifting his weight,btohqsg
if you're going to be in PES A  might as well get fitter LOL,btohqsg
then there's those people that try to keng but are hilariously bad at it,btohqsg
bruh i rather go through bmt sia,btohqsg
or can be like me in my unit,btohqsg
can do 170 squats but leg pain?? HMMMMM,btohqsg
at home accidentally kick my sofa leg,btohqsg
I OOC cos they didn't clear me to do BTP lol,btohqsg
i rly wanna slap all my classmates i swear,btohqsg
they are so freaking incompetent and disgusting,btohqsg
5ppl on a lab report thats due next week,btohqsg
its ok u ARE the group,btohqsg
maybe u will get all the groups grades also,btohqsg
everyone is supposed to give smt DIFFERENT,btohqsg
until now nobody gave me their answers so we can crosscheck,btohqsg
this circus of clowns r gonna get me killed,btohqsg
even in uni you'll meet people that have slacked in group projects their whole lives,btohqsg
do what bedok said to his PW mate,btohqsg
during group project  i don't mind doing the most work,btohqsg
like i can make their lives damn easy,btohqsg
like my last group project  my group quite incompetent la tbh,btohqsg
but if i ask them do one part  they do,btohqsg
i at least don't feel as mad LOL,btohqsg
side note  smth fun you could do is,btohqsg
