text,group
Holy shit I super hungry now,btohqsg
Eh y the photo gone lol,btohqsg
Or issit I need be active X days,btohqsg
I wanna share my carousel video,btohqsg
Super long ago looks super good,btohqsg
But after sometimes the review quite bad,btohqsg
Seafood at Spain. Like this around sgd50  but they only grill n salted.. that's all. It's very fresh,btohqsg
Fresh de don’t need too much seasoning,btohqsg
I feel recently their reviews like not as good,btohqsg
More importantly the waiters there quite yandao,btohqsg
Too much seasoning is like Martel Gautam blu with mixer lol,btohqsg
I am not like super particularBut I like the snow crab la,btohqsg
Haha ok la as long u enjoy yourself,btohqsg
The woman look as though worried the guy will chop her,btohqsg
She thinking pls don’t chop me,btohqsg
Backpack  just leave from where I lived till bored n go to places where others lived till bored 🤣,btohqsg
The Chinese got this saying  从自己活腻的地方，去别人活腻的地方,btohqsg
Hahaha if shopping u will bankrupt,btohqsg
We got our winter clothes mostly from those 2nd hand donation shop so we didn't pay alot too. Once the winter pass  we gave away or throw away our clothes else we can't pack in 🤣,btohqsg
Wah same as me! I leaving sg soon  been here a few years le,btohqsg
Last time I have a coffee liquor from Spain also nice haha  I still have it 不舍得 finish lol,btohqsg
I got a pure leather jacket for like$12 back then,btohqsg
U and ur partner backpack tgt?,btohqsg
We met some overseas couples along the way  they asked y we haven't break up or divorced.. they said alot of backpack couples end up breakups and stuffs 😅,btohqsg
I also wish I can backpack with my partner lei,btohqsg
The other couple we met  erm they broke up,btohqsg
Maybe u go solo n u meet your soul mate,btohqsg
I guess maybe because backpack ma so maybe sometimes the girls can’t take it? Like don’t have this don’t have that,btohqsg
I met alot of ladies backpackers,btohqsg
I also went solo in tele and I met u!,btohqsg
Hahaha no no is a partner that willing to backpack,btohqsg
You will meet alot of people along the way,btohqsg
Then pinky cannot liao... She want 5 star hotel and fine dining de,btohqsg
Means you will backpack with him?,btohqsg
There’s a lot of ppl I met in my life  but between so many human beings  u are the only 1 that hold a special place in my heart,btohqsg
I jitao burst into laughter LOL,btohqsg
And s and hui and wen,btohqsg
Or u can give me the direction to ur heart~,btohqsg
I get lost alot  uncle see map can liao,btohqsg
I always just yolo and go explore also lol,btohqsg
It’s ok  no matter how big the round is  what mattered is we still find our way back to each other~,btohqsg
Nowadays honestly easier  google map open can liao,btohqsg
Because u shop more than u eat?🤣,btohqsg
Language also not an issue  can translate,btohqsg
But some pple still dunno how to use Google maps,btohqsg
U go there wrong way till u meet your Mr Right? 😂,btohqsg
Haiss as u grow older u tends to get fat easier also,btohqsg
I envy those that can eat a lot and not get fat,btohqsg
Many times we just randomly walk then spot some interesting places n hidden cafes,btohqsg
Hehe no matter u fat or slim I will still love u like I always did~,btohqsg
