text,group
If RSI Goes below 70 will have fireworks,btohqsg
Seems like the popular counters up the lorry sia,btohqsg
Golden up  but geo no power yet🧐,btohqsg
Nippe can one mouth 40 boo,btohqsg
Places to buy durians with CDC vouchers in Bedok,btohqsg
I use finish Liao . Lol,btohqsg
I hope nippe can break 42,btohqsg
Nio to begin trading on the SGX on May 20https://t.co/n5GPrRoYgrMay 18  2022 at 10:44AM,btohqsg
Can invite the chinese BBs to come fry up SGX,btohqsg
Intl Cement 28 stable. Can start to collect back too. DYODD,btohqsg
This Fri let's intraday trade just a day🤣... U r Chinese hor😜,btohqsg
Allianz fund collapse ends in guilty plea  US$5.8b dealThe deal announced Tuesday (May 17) brings to a close an embarrassing episode for the German insurance giant  which has agreed to sell the bulk of Allianz Global Investors US as part of a settlement with the Securities and Exchange Commission (SEC).https://bt.sg/3r5S,btohqsg
Suddenly after shedding the burden financial side,btohqsg
🧋Vivian Lai has closed 2 of her 3 bubble tea outlets in S'pore but is still currently looking for opportunities to expand.➡️https://bit.ly/3sInduFFollow us on@mothershipsgfor the latest updates,btohqsg
But add up still lesser than before spin off,btohqsg
Both add up still worse off than pre splitting,btohqsg
sold some anan 30  now buying back 28,btohqsg
Don't know why sgx does away with quarterly reporting.....lose so much fun n excitement. It's absurd to say increase cost due to reporting as all companies will do monthly accounts  and there is no need to be audited.,btohqsg
Got some RH already... waiting.! 🙏,btohqsg
It would have been beneficial for retail investors,btohqsg
Not yet see . Later ba .,btohqsg
But nooo  they got rid of quarterly,btohqsg
If have quarterly reporting  at least 2 R can see good results.,btohqsg
The Business TimesProcurri reviewing non-binding indications of interest for its assetsPROCURRI Corporation is reviewing and evaluating non-binding indications of interest from several third parties for the purchase of certain assets of the company and its subsidiaries  it said on Thursday (May 12).,btohqsg
Maybe value play counters. Net pac koyo,btohqsg
bgt TT 36  hopefully Friday push up,btohqsg
China enviro no more game le ah?,btohqsg
W😲W.. Coal within a day up twice har...416.50USD/Tliao..gear⚙️ +7.8% jin💪geo+2%nia.. pls wake up😴 leh,btohqsg
kn💩  why I🙆🏻 forget tradestingy gear⚙️,btohqsg
I look at my cost price not the pre split price,btohqsg
I think the aim might be to let investors have less information  so that SGX can be less bothered by sharp eyed public.,btohqsg
We live in SG. Pro biz. Quarterly reporting involves costs. A big no no. So screw investor confidence and transparency man!,btohqsg
YZJ🚢+8.5%Looks at wkly📈 then u will realized shall close near 92c this wk and most stks red red while only yzj probably green next wk🤣.. OSOD hor🥳,btohqsg
Yzj build ships but their share px like aeroplane,btohqsg
Ren letian I love you. Pls be my father in law.,btohqsg
that's why it's investors responsible to understand e smelly🤢 yzj leader🤮 behavior,btohqsg
Master Jojo ur chart for Geo shows breakout bo,btohqsg
you may try  but buying quite strong today,btohqsg
Snr.旺旺  cross🤞 50c then then wu BO.. but tmr indicators RSI & KDJ high probablygolden crossoverReminder:xD 2c div. next Monday,btohqsg
Finland and Sweden have formally applied to join NATO.https://cna.asia/37UW3K7,btohqsg
Here comes the roller coaster ride!,btohqsg
Morning q RH 26 to sell can't get,btohqsg
U🐯 toh har? Pullbk abit liao,btohqsg
Wah who block geo at 0.50? Just now going to clear😂,btohqsg
This RR really jialat  oil go 115 oso cant chiong,btohqsg
Yoma Strategic 🏗️ avoid.. if S 140 can't hold hor.. Gd🍀,btohqsg
Acesianalike Yoma Strategic  mightAshape damp dn.. if tmr continue ugly gap-dn opening or bearish🕯️.. thk 💭 shall consider exit earn less😬 mean don hold a falling knife🔪..🤣,btohqsg
Yah.. very the jialat. Oil up boh follow. Oil retrace a bit  very fast drop. lol,btohqsg
have to wait for bb action  for now just obs,btohqsg
If oil touch 120 rex still below 30 jiu damn xia suay lial,btohqsg
