text,group
q 13 just now didnt get  take at 14 now,btohqsg
Yah... Tmr I aim cph and new wave,btohqsg
today matching so long wor  i thought usually by 1705 done,btohqsg
anymore micro do placement means rocket liao,btohqsg
hope arti can go at least 0.014,btohqsg
Wow who throw HS sia.. Heegul correct liao lo.. Today t4,btohqsg
It’s still good . Still a lot of 0.007 buyers. Let’s monitor,btohqsg
Yah  prob just someone with t4 due.,btohqsg
Haha release news to fight against tg news first,btohqsg
ok sg and hk sessions over... now relax... later us session continue,btohqsg
Oh no just found out I over sell my LB 😥,btohqsg
inform broker to find shares for u,btohqsg
Why Vicplas close 280 today?Ponder . Intentions kind of clear . I thought today but maybe tomorrow,btohqsg
Malaysia to charge Top Glove over worker accommodations after Covid-19 outbreak  government saysDecember 01  2020 3:38 PMAccommodations were found to be cramped  uncomfortable and poorly ventilated.Read more:https://bit.ly/2JucGQ8,btohqsg
Tan Sri busy buy back shares but never care about his workers,btohqsg
just feel if i comment on what i truly feelmany here will be dismayed and i will be further harrassed with a random HI everyday (now already 1 case a day),btohqsg
Genie~ 想你. You buy back smm already? 😂😂😂,btohqsg
Bluemont and Asiatic tml may have movement. Both kept well at it's px and not much seller at the end of the day.,btohqsg
i sold most and am in what i feel is safer counters like MT (nothing is safe though)just preparing for a selldown,btohqsg
My 26th Nov QOTD with picks of the week. (4) today  imperium cleared $0.015. (2) & (3) can watch for sure. ‘ I don’t mess around with retailers hard earned money’. The sooner you get it   the better for u .,btohqsg
why you trust meno trust me laif got action must see court case howif hotels sale case got good then fly,btohqsg
U old bird in stock haha,btohqsg
You joining me to stick to genie ah,btohqsg
But he dump me already :<,btohqsg
Got stick got stick. I'm helping furion collect ad revenue,btohqsg
Furion update mt one day  mt huat one day... furion call is breakout call  ur call is long term vision.. mix and match,btohqsg
I stick to oxley... haha.. mt i don dare,btohqsg
MT UG JT yongnam  any pro can advice,btohqsg
I stick smm. Lol but he sold already,btohqsg
Your broker will not bother unless u are a vip. Usually will say wait buy in,btohqsg
I see alot people here like huat everyday,btohqsg
MT I just in yesterday. Will hold for a bit. Still interesting to me.,btohqsg
Don expect buy n fly lol,btohqsg
In Vicplas at 275 late afternoon.,btohqsg
End up MT UG JT all penguin canmot fly,btohqsg
He hug smm until rebound n fly,btohqsg
Until now I just keep hugging,btohqsg
Ur sta u also hug v long also ma,btohqsg
so good ah got ad money,btohqsg
China Env Res tmr can fly also?,btohqsg
Haha okay lah. We better stop stirring him. Later his harassment go up to 2 cases per day,btohqsg
So long about to buy low price. No one can kill you with that.,btohqsg
now 1 waiting for it to be zero,btohqsg
Usually  they will smell my 老大's feet first before I get to collect 😪,btohqsg
did not know furion got this kind of hobbyyou all never kena the random Hi?,btohqsg
Difficult  as long as u got mt  ppl talk mt will think of u,btohqsg
Got lah. We just troll them or ignore them,btohqsg
Wonder how much will imperium open tml,btohqsg
Can’t wait to TP on this one,btohqsg
Then hopefully Asiatic and HSO next,btohqsg
