text,group
I have proof of waiting even longer than that,btohqsg
How u get from Mac to Anson in 15minThen Anson to orchard in 15min  including finding parking n delivery,btohqsg
I v dulan one sometimes go early but food not ready  end up need pay parking,btohqsg
If there is any lala admin here  do bring Up this issue n make things easy for me.... thanks,btohqsg
Normally no level one is road side,btohqsg
One of the besr pick up cust,btohqsg
Augustine will get her food early!,btohqsg
He is not wrong . LLM still lack professionalism in the customer service area relative to the bigger players .,btohqsg
Now pan pacific service area cannot park pick up at 313 etc..llm driver abuse the area ..park too long,btohqsg
Bros AJ can take as much as we can ?,btohqsg
Can but can you tahan n deliver swee swee?,btohqsg
Cannot already. Certain numbers. It will tell u to complete and take,btohqsg
I got 2 liao  thinking to take one more haha,btohqsg
The earning peak hours for LLM only 11 to 1pm . N 6 to 7plus. How much can one stack is your talent😜,btohqsg
U better make sure ur 3rd one is either same pick up or same drop off,btohqsg
If not our good friend will ask u why u let pple wait for food for stacking,btohqsg
Looking for long term commitment driver who have own vehicle for delivery service call hp 9017 0946  everyday assignments,btohqsg
Lol  customer bo complain  he complain haha,btohqsg
Joyden HR looking for long term commitment driver who have own vehicle (MPV or van) for delivery service call hp 9017 0946  everyday assignments,btohqsg
So smart ar come town take order..lol,btohqsg
Joyden HR looking for long term commitment driver who have own vehicle (MPV or van) for delivery service call hp 9017 0946  everyday assignments,btohqsg
I going ion ma  then take orders back,btohqsg
Waa macpherson mall so sizzly lol,btohqsg
Ahh tanjong pagar plaza..park inside the loading / unloading hdb there..walk towards the main road turn left..the shop at 1 corner  u might miss it,btohqsg
My drinking place last time  ha,btohqsg
How many times u do to her   so power   teach leh,btohqsg
Wacaw bro your childhood spent strolling around city area ah😂🤣. U know every corner inside out,btohqsg
16 times u lihai leh  what pill u take?,btohqsg
Lalamove 2 orders covered gf 8 orders...,btohqsg
Haha  their orders on time ?,btohqsg
Remarks say call..call lo..their shop small2 nia.,btohqsg
Like zombie town scary i hear pple play pool lol,btohqsg
Perfect place to shoot zombie movie,btohqsg
U can camp 1 more order..chinatown ones..u heng get burn ends or momma kong...u sway get coconut club or kok sen,btohqsg
This group got llm admin just seldom talk only already what u typing lol,btohqsg
Pasta club olivia heart of darkness potatoe head easy pick up,btohqsg
Yest only burn ends operation cock up..,btohqsg
Think he wan LLM staff employee pple who can do something abt his case,btohqsg
@alexcooooooltry not to take guoco tower one..tio the chinese rest ur stack sure die,btohqsg
"Can share what was the order you ""purposely"" no show? 😅",btohqsg
Yes  there is😏 you know who you are,btohqsg
Dont use lalamove destination..use proper goggle map,btohqsg
Use llm app destination go longkang..lol,btohqsg
Go condo name use condo name..,btohqsg
Not going longkang half way on pie say reach ready wtf,btohqsg
Now go back bath 🛀🛀 then go out   gf damn tiring   trial end  but good for if got no job then do bit bit lor,btohqsg
Now  even before the existing support measure has ceased or the outlook improves for taxi and private hire car drivers  Phase 2 (heightened Alert) has once again hit drivers’ ability to pick up passengers.On the back this  the one-time $27 million additional payout was announced for taxi and private hire car drivers on 21 May 2021. This is worth $300 per driver per vehicle  or an additional $10 a day. As mentioned  this will be for the period from end-May to end-June.As the top-up payout coincides with the last CDRF payout under the existing scheme  taxi and private hire car drivers will receive $750 in June ($450 [Existing] + $300 [New])  or $25 per day.With the announcement on 21 May 2021  it was mentioned that the government will also be “looking into a further extension to the CDRF beyond the current tranche ending in end June 2021”.There is no need for taxi and private hire car drivers to apply for this grant  as the CDRF payouts will automatically receive the top-up through their operator.,btohqsg
They aso very cham. U see how empty the malls n roads are. Can stay home noone wan go out... We deliverers aso very cham. Who ask us to be so essential,btohqsg
Yesterday I saw so many taxi at road side no customers at bugis,btohqsg
I saw taxi driver doing Grab Food also🙈,btohqsg
