text,group
21 ?  wait for 20 lor,btohqsg
Latest NewsCoal deal hunters descend on Indonesia as demand peaks,btohqsg
Fed confirm gg to raise  jus by hw much. Tink market conditioned up to 75 pts liao. Fixed deposit sire gg up somemore,btohqsg
Latest NewsCoal deal hunters descend on Indonesia as demand peaks,btohqsg
No wonder GEAR so powerful suddenly. So much coverage on Coal by all the news centre,btohqsg
Hopefully coal price Ici4 can stand above usd90  then geo can earn big,btohqsg
Market accept 0.75%  but scare 1% surprise end up😂,btohqsg
375% profit. Last thurs broke up,btohqsg
Nippe hurray.. Break new low can?,btohqsg
I hope raise 2%.. done with it. lol,btohqsg
Want increase jiu ka ka ki,btohqsg
Nice  Kim Heng can come or not,btohqsg
Suddenly I see western indexes all red,btohqsg
yesterday SGX market soldown was quite fierce lah..Hard to chiong today enen though Wallstreet recovered last night.,btohqsg
ai lai liao near 80series🐲9D 84 -2.3%,btohqsg
UG 199Medtecs 117Top Glove 210Riverstone 645,btohqsg
1 week from 10k to see 8,btohqsg
later got squeeze u die flat,btohqsg
U see e market how to squeeze?,btohqsg
Dow red all rushing out again,btohqsg
Crazy loss oso sell can buy nice coffin,btohqsg
Towel need to pay  use cardboard,btohqsg
no need pay  use the towel i use for shower can liao,btohqsg
WW going to be not happy with you,btohqsg
I already match out to him yesterday,btohqsg
I have my new baby already,btohqsg
Was my 2nd round. 4 pips ok what,btohqsg
Just realise 9tian is head and shoulder formation.,btohqsg
Later go 100 I Chua sai. I better watch properly,btohqsg
Want to see 31 oso cannot,btohqsg
Ya.. already shared 👆🏿 I kena trapped 🪤 twice.. so avoid liao😢,btohqsg
Every pray hard let it go down go down,btohqsg
Jojo if u will u take gear today?,btohqsg
CKT no dump 22 hong gan liao,btohqsg
I missed.. but prefer geo geo,btohqsg
Gear go few round still there,btohqsg
slow 🦥 steady ma.. gear ⚙️ potential break 70 IMO nia 😬,btohqsg
Huh break 70?? Ai si ar,btohqsg
but it keeps drifting down  when GEAR goes up fast,btohqsg
Break 70 potential.. Mai boey liao,btohqsg
Then I cheers for huaters traders huat ah🤣,btohqsg
Ckt clear 22 let Patrick cover bk 😂,btohqsg
TG wonder can cover b4 close bo,btohqsg
I know tough.. Gai gai be kind help to shout 😂,btohqsg
Mencast break 5  left parkson and pollux hvnt break,btohqsg
CGS-CIMB maintains ‘buy’ on Yangzijiang Shipbuilding as it looks to build larger LNG carriershttps://t.co/R5bbOnd5oMSeptember 20  2022 at 04:52PM,btohqsg
Oh no.. 馬后炮lai liao.. gd to TP 1st if YZJ🚢 $1 can't hold for Huater's holders,btohqsg
Top Glove reports $16.3 mil loss in 4QFY2022 amid slowdown in orders  lower ASPshttps://t.co/MUN9MPyTSdSeptember 20  2022 at 05:24PM,btohqsg
Marco Polo Marine to build  own and operate new CSOV to support offshore windfarm demandsConstruction of CSOV is expected to be completed tentatively by 1Q2024The Group is optimistic about the demand for its new CSOV service  having already received keen interest from leading offshore windfarm turbine makers and offshore windfarm developersStrong Industry outlookAccording to Clarksons’ offshore wind support vessel report for 2Q2022  charterers for offshore wind support vessels have started to secure ships earlier and for longer due to rising concerns of a shortage of suitable ships to meet the growth of the offshore windfarm market.In particular  CSOVs have seen higher utilisation and day rates across all regions due to higher demand from both renewables and the oil and gas sector as well as a rise in prices for newbuilt vessels.Clarksons has observed an increase in day rates for CSOV notably in the shorter-term contracts but is also starting to see a potential increase in longer term rates.Link to PR:https://links.sgx.com/FileOpen/MPM%20-%20Build%20Own%20Operate%20CSOV.ashx?App=Announcement&FileID=731968,btohqsg
"Key point of this report:Buyers all over Asia  and some from Europe  flew in to the conference to hunt for any coal supply they can secure ahead of winter  as global supply shortages and growing energy security concerns drive an unprecedented rebound in coal demand.""Coal never went anywhere. We got another 20 years with coal  like it or not "" Ben Lawson  an executive with Sanaman Coal  said on the sideline of Coaltrans when asked if coal is back.Summary of this news:""For the short term  everybody seems to agree that based on recent developments  there is a lot of optimism that coal will remain a mainstay in power source. Not only in Asia  but even Europeans are buying "" said Hendra Sinadia  executive director  Indonesia Coal Miners Association on the sidelines of the conference.",btohqsg
