text,group
Hi. Im new to moomoo. Can i ask how does the cash plus account of 6.8% works? Can i deposit and get the 6.8% and then withdraw my money to my bank account? Or i can only use the deposit to purchase investments?,btohqsg
Both work. See which one is cheaper then book lor.I usually book hotel via 3rd party OTAs and flights directly w airlines. Unless promo is very good  liketrip.comdiscounts and my flight is fixed.,btohqsg
cannot pay cc or loan using credit card  other than that any payment ok. Dun count to 800 min spend,btohqsg
dun think gxs cc accept giro payment,btohqsg
Is there a cap for total AXS transaction per mth ?,btohqsg
Only FAST transfer or direct payment from bank,btohqsg
Hmm coz I saw this option is available for setup but at the last step  it shows the message “Services is temporarily unavailable”,btohqsg
And i want to clarify its not the pay the card. It is to top up the savings account.,btohqsg
Nope for the 800 minimum spend,btohqsg
No cap but excessive too much u get a warning call from maybank,btohqsg
what u intend to pay? Cannot use cc pay direct or via cardup/ipaymy?,btohqsg
Userhaominggggg🦴has 2/3 warnings; be careful!Reason:no game,btohqsg
Hihi  I have a noob question:I currently have USD $150K invested in VOO and I just learnt about Irish domiciled ETFs  should I sell off my VOO and I invest the money into Irish domiciled ETFs only?,btohqsg
Any good credit cards for town council and sp bill?,btohqsg
Just some monthly insurance payment .. will pay at block of $50 to gain a bit cb,btohqsg
Lol why not just pay directly or use CardUp?,btohqsg
Perhaps transactions not available direct or cardup doesn't support. Like ntuc income policies,btohqsg
On side note dcs cards get similar cash back in axs too iirc,btohqsg
Dbs live fresh ? Or posb everyday ?,btohqsg
Giro is a hassle for me,btohqsg
eGIRO already hassle  no need think CardUp,btohqsg
hm  less effort than AXS no?,btohqsg
Exactly  the least hassle is eGIRO already lol,btohqsg
I only into cashback not miles .. and can’t find cb card that is worth it after the fee,btohqsg
Thx will look into it. 🙏🏻🙏🏻🙏🏻🙏🏻,btohqsg
If you can sell off and buy within the same time period  no harm doing so. But if it involves transferring funds to another platform  do note of opportunity cost/benefits,btohqsg
UserIvanhas 1/3 warnings; be careful!Reason:no huat pals,btohqsg
Anyone tried to apply egiro on maybank website for Maybank credit card payment?,btohqsg
You need to print the hardcopy form  fill up and mail in,btohqsg
Hi guys  may I check if I use physical card to pay contactless pay wave for UOB PP and VS can still get 4MPD?,btohqsg
ppv no cos need mobile contactlessvs yes,btohqsg
Uob ppv no. Uob vs yes if hit 1k spend.,btohqsg
Hi guys does anyone know for ocbc 360 salary credit can we use our own interbank transfer as salary?,btohqsg
Hi experts  I'm new to the credit card game and to the working world  is it advisable to sign up credit cards just to get sign up rewards and not use the card ever again and cancel it before they charge annual fees. I've read that it affects credit scores and etc and it is not worth if the sign up rewards isn't super massive. Thoughts and advice for this please thank you.,btohqsg
You could sign up from the same bank  eg. UOB Privi for SUB first before PPV  Ladys  VS. Hold all until annual fee cannot be waived. Keep a few months between applying cards from different banks.,btohqsg
Because it was supposed to charge u usd10 fee I guess.,btohqsg
My personal opinion is signing up for cc only you want to use it and can make use of the features/rewards,btohqsg
Hi for PPV Apple Pay is it considered contactless?,btohqsg
No tapping but thru Apple Pay app,btohqsg
In app Apple Pay is considered online.,btohqsg
hi  if my partner and i now have EGA accounts  to make full use of the bonus interest promos  are there any specific steps i should take to qualify as fresh funds? should i transfer last day or first day of month? do i need to route it through another bank first?,btohqsg
Human A to outside bankOutside bank to human BBeware enhanced checks and blocks these days with big transfer amounts especially if different name accounts.Uncharted territory from 2025.,btohqsg
understood 🫡 meanwhile  for cash <100k  is EGA the best high-yield place to park it?,btohqsg
Consistent experience for another human.Called in for Citibank card fee waiver on weekend.$12k usage on Citi smrt$0 usage in Citi m1Both cards waived using phone banking without needing to speak to any loans officer.My humans are all going to do fee waiver on weekends from now on.,btohqsg
my understanding is there are quite some conditions to fulfil correct? last time i checked the interest was higher for the first 2 months of new account but falls off after. currently EGA bonus interest + everyday+ gets me close to 4%. is OCBC360 significantly better?,btohqsg
Ocbc 360 can get 4.65% pa. Need save + spend + real salary credit.,btohqsg
Better or not is subjective and depends on individuals.,btohqsg
2 years after I quit my job to start a business in Singapore...Video:https://youtu.be/4E_4GGriyYwIn 2023  I quit my job to pursue my business full-time. Two years later  I’m sharing the challenges  wins  and lessons I’ve learned. From setting up a Pte. Ltd. to balancing work-life and scaling sustainably  here’s what it really takes to build something from scratch.,btohqsg
thank you  i shall search it up,btohqsg
Anyone using standard chartered smart card? It appear that im not earning bonus points for the past 2 months.,btohqsg
