text,group
I just wake up. Italy time now is 7.48am.😂,btohqsg
Surprisingly it's not too bad 😂,btohqsg
Good day stay hydrated... 34 Deg feeling like 39,btohqsg
The prc more like alien lor. Plastic surgery until dnt look like human,btohqsg
We all know one bird here in desperate need of the best plastic surgeon in the world,btohqsg
Can intro the plastic surgeon to the bird so more guys can poke his piggu,btohqsg
For what do plastic surgery lmao,btohqsg
Make your butt bigger? So guys can spank your butt right,btohqsg
Long time no see. U cohabit with gary ready anot,btohqsg
Or now found new boo at camp,btohqsg
The ATM seems down also from what my dad say,btohqsg
Whatsapp ig and fb all ok,btohqsg
FB & WhatsApp still not working :(,btohqsg
Miniso flagship store got lucky draw  I buy this but they end up pay me back the amount I spent,btohqsg
I walked past there just now 🤣🤣,btohqsg
Maybe u see my face flashed there for a quick moment 😢,btohqsg
Wahahahahahahahaha I no hide where I'm at,btohqsg
No wonder my visa didn't went thru just now 😏,btohqsg
do yall do outings or smt,btohqsg
I agree. I just did my hair & I cannot make payment,btohqsg
Tell the salon to redo back,btohqsg
First is no cash to pay for my hair coz POSB down. Then I want to take bus home my ezlink card expired  cannot use my POSB card also.,btohqsg
Now I book phv also need ask my dad pay first,btohqsg
U went to cut hair ar,btohqsg
Only fortunate thing is lucky Singtel is okay for me,btohqsg
Heng i dun use dbs or posb,btohqsg
I need walk home if singtel down,btohqsg
Ask Jackson Wang to tongpang u back,btohqsg
anyone has problem with UOB rn,btohqsg
For my speed maybe need 4 hours,btohqsg
Or wait till the service is up,btohqsg
like paynow or transfer cannot work,btohqsg
or see card details also cannot,btohqsg
I asked my friend to pay for me first,btohqsg
💀 so that means gt problem paying or what,btohqsg
Not sure abt UOB but DBS/POSB is down,btohqsg
Wa got some gen z shooting some video in the lift,btohqsg
Saw a xmm climb on top of the lift rail lol,btohqsg
now i can see card details but paynow still ded,btohqsg
I was contemplating to go in the lift or not,btohqsg
They just ask me go in lol,btohqsg
cannot paynow transfer but can paynow scan to pay LOL,btohqsg
jialat i tot my account ded,btohqsg
Can meh? I tried but cannot,btohqsg
i jus bought hangers from shopee,btohqsg
Just now my POSB app can’t even load,btohqsg
Just tried... Posb still down 😢,btohqsg
I suppose to be shopping with frd. Now I only can window shop 😭,btohqsg
Now still can't load also. Lucky my posb is use for giro nia.😂,btohqsg
Maybe tomorrow open bank account left $0 liao,btohqsg
