text,group
Have anyone tried stack 4 order?,btohqsg
I tried 3. In the end gt complained say i took too long. Haha,btohqsg
U need to chiong fast fast next time lol,btohqsg
I wont do more than 2 unless is from same place set off or to exactly destination,btohqsg
I always borrow cause I don't have 😭 all KFC job over 8kg,btohqsg
More than 5kg turn one round over turn hahaha,btohqsg
Anyone know why my live chat not working. Tried to reinstall but doesn’t work,btohqsg
After 20:00hrs no more live chat,btohqsg
Normal day time doesn’t work too,btohqsg
Wah like that need to ask Yan,btohqsg
Average ard +$6-$8Car orders also got + la but not many,btohqsg
What u mean by not working?As in could be that agents jus taking long to log on to your chat?,btohqsg
Must be patient wait n wait,btohqsg
Ya actually i dont really have major issues with live chat also... usually after 15-20min wait sure have agentSometimes if i cant wait and i jus need  to cancel job  i log on and leave a msg  then log outAfter a while they will cancel job,btohqsg
U dunno he is Mr Congeniality aka Auntie KillerGo anywhere also can borrow,btohqsg
Go any hdb coffee shop see got ( zhi char) borrow from them as long u need to ask only,btohqsg
The screen just freeze there doesn’t load,btohqsg
Want to shout out to the fellow lalamoo lady i saw this morning queuing n chatting with me at fishery port today  ur car nice sia... n u seem like a nice person too  if u r here  maybe can get coffee someday ? 😆😆,btohqsg
She got another ongoing trip to loyang tts all i know,btohqsg
Ya right now i feel like throwing sai at themCustomer's phone hang after i accepted jobHe got another driver after he rebootBut obviously no notification on my sideI reach  call him  he scratch head say is another driver in his appI refresh my screen then see job gone,btohqsg
Liddat i ask lalamove compensate 50% can or not 🙄,btohqsg
Customer offer to cancel the other driver cos he feel badI say if u cancel him he will feel worse 😅,btohqsg
Then u send half of the item then other driver send another half ah. Haha. Then split the cost,btohqsg
Idea 🤔But then item is a tshirt cannot split 🤣,btohqsg
Green car very stylo  think her hubby or boyfriend car lol,btohqsg
In 2017  a man invited a 13-year-old girl to Kallang Riverside Park for a chat  and later forced her to drink vodka before raping and sodomising her.The man  who has previous convictions including of sexual assault  was sentenced today:https://cna.asia/38WdGq7,btohqsg
Bo pien le. User block my number liao.,btohqsg
Every day sure have this. Lalamove driver/riders become loanshark knock door.,btohqsg
Careful guys when picking job at night. U doesnt know that u are the lucky winner become loanshark collector. But worst still  do work for free.,btohqsg
I got say b4Yes its this guy ryan with this bedok addWhen i kena also west area  cck and bp,btohqsg
You block him back in the appWait accidentally accept his job again,btohqsg
Ya i block already. This week 2 times i kena this kind of job. But different user.,btohqsg
Cash. 1st pickup point is where they want u to knock the house.,btohqsg
Ya night time i dun take cash orders unless i know the place,btohqsg
Good morning  can I just check  does this exceed MPV requirements?,btohqsg
The wooden planks of a wardrobe,btohqsg
Wooden itself should be ok. But if add some more stuff should exceed,btohqsg
Car and MPV almost the same.,btohqsg
Knn all this FT want cheap,btohqsg
Knn report to LALAMOVE they say they will check. Scold them to get improve. Now at least pay me some fees go there also use petrol. They say have to investigate nbcb. Confirm never get anything.,btohqsg
Second time I kana FT like that. Last time one indian guy book MPV and ask me move dressing table with mirror all by myself,btohqsg
I could say not them also. Many I encounter also want cheap. LALAMOVE already give them cheap price yet they still want cheaper by going to the lowest vehicle.,btohqsg
Can we all like feedback to llm to change the system,btohqsg
Was thinking of this this morning,btohqsg
ya you can charge them 50% and reject the job,btohqsg
I also kena before  durian. Say motorbike job  when reached. 6 red plastic bag. Knn 6 red plastic bag can fit meh motorbike. CB lucky I drive car.,btohqsg
I will do so by today,btohqsg
Hope u guys do the same,btohqsg
There needs to be more protection for us drivers. Lalamove so interested in protecting the customer interest that they forget us,btohqsg
I everytime livechat with them. Tekan them on the chat after they cannot tahan  they end the chat.,btohqsg
