text,group
yup. the living standard is lower there...you can get sgd100k+ for a downtown condo unit...,btohqsg
power.. but heard foreigner cannot own more than 50% of property,btohqsg
51% have to be thai owned,btohqsg
i fly there already.. what ship.. join JV bro,btohqsg
i got one uni classmate... move to thailand.. no need work sia,btohqsg
Wah then ur kids become Thai citizens ah,btohqsg
nowadays... siam bu also look down on sg male..,btohqsg
Qq want to go there change to female ah to escape ns,btohqsg
Why u so familiar bro hehe,btohqsg
Aspen start to dish out ass pain,btohqsg
Aspen sell on news every time 😑,btohqsg
Mkt havent react to the news,btohqsg
I think non-landed can be owned by foreigner 100%   but not the landed one...  this one needs a local or a company to buy... go..gogo... mai tu liao...Happy Songkhla !!!😂😂😂,btohqsg
Are you still holding japfa? I recall this was one of your favourite counter 😂,btohqsg
Cement nice ah. Those want sell 58 go sell first,btohqsg
General Announcement::APPLICATION TO EXIT THE WATCH-LIST OF THE SINGAPORE EXCHANGE SECURITIES TRADING LIMITEDhttps://links.sgx.com/1.0.0/corporate-announcements/2DSEKZBLVREFE3UT/5cf413a4fd123364a93fb7363672cedc39ae208d8d7b8c04834367ba18aa2373,btohqsg
Lol sean also duno he is call lucy,btohqsg
Macro Insights WeeklyVarieties of inflation trend• Amid reviving demand and some cases of supply disruption  inflationrates have begun to climb in many  countries.• Inflation is by no means at risk of  becoming unanchored  and it is hard  to see a sustained rise inflation in the  medium terms• But conditions are ripe for a short- term spurt  in our view.• Demand rebound is being supportedby historically large fiscal stimulus  measures and highly accommodatingmonetary conditions.• The supply side is beset withidiosyncratic factors.• From capacity constraints on shipping to assembly line disruptions  from transportation bottleneck to extreme weather  a wide array of imbalances  on the supply side have materialised  during the year of the pandemic.• Watch if input price rises will translate  into consumer goods inflation shortly.210412_insights_weekly.pdf,btohqsg
Understanding China: GBA integration gathers paceThe GBA will take a more visible role in 2021-25 leveraging on the comparative advantage of each city to deepen connection holistically with rest of the world.Group Research - Econs13 Apr 2021Shenzhen will expedite its transformation into a capital of innovation with a global franchise Guangzhou has been designated as a national top-tier gateway city functions…… as an international commerce hub Hong Kong will enhance its role as an international finance centre210413_insights_understanding_china.pdf,btohqsg
Cement n JT wanna change cha how long...,btohqsg
Uncle patient for breakout... still waiting...,btohqsg
Cement shld BO later afternoon...4pm show?,btohqsg
Don't dare to eat up Cement BB lots too much... they want to push up on their own...,btohqsg
Aspen who wait for 30 half sian,btohqsg
57 is the base super strong support. Those high volumes were transacted above 57.. Quite unlikely anyone will sell below that given the positive news ytd. Just wait and see how it shoot up.,btohqsg
AMDL no good la so fast age and sag,btohqsg
U shld just like the AMDK...,btohqsg
at least got the sei  .. got the sat ki,btohqsg
JPMM 50yo can look like 25yo,btohqsg
then we got AMDK for what,btohqsg
So many don't shower one damn disgusting,btohqsg
Last time I used to play a sport in a 99 per cent AMDK club,btohqsg
Nabei all no personal hygiene one. People turn blind eye only cos they AMDK AMDL,btohqsg
actuali the weather over ther is cold,btohqsg
to b frank   i dont shower as often over ther compare to at sg,btohqsg
The AMDK at NUS on sexchange last time also not satki one... Idea all luan zhu gong  gong jiao Wei  shoot first think later,btohqsg
cos its freezin cold n sweat less,btohqsg
Sg play sport 2h sweat like one dog... No shower nvm  at least take wet towel clean self spray deodorant,btohqsg
Ur girl snatched by ang mo isit??😂😂,btohqsg
we all student time do stupid thing one,btohqsg
you judge expat AMDK by student Ang moh,btohqsg
Some prof also gong jiaowei one....,btohqsg
But come back maybe only one cicat,btohqsg
Simi is fkboi...cannot anyhow use the word FK here hor pls,btohqsg
Wah how to explain ah... Like modern ah beng?,btohqsg
Is not I want to use bad word,btohqsg
No la I bbfa I go for 2d girl,btohqsg
can we afford relationship or  not,btohqsg
FK is my master ah...dont anyhow,btohqsg
I believe no gf cos god has arranged for me to meet JPMM in future!,btohqsg
