text,group
P.S I and entire family spend every week of our life in hospital  community and have represented SG locally  regionally and internationally. Simply speaking the honest truth that u will never heard from the state mefua,btohqsg
In the end  have to go overseas with student insurance just to get the help based on charity  kindness  love and compassionate wisdom.,btohqsg
You can't fight and defend what you do not know and what you do not know simply can be a simple game of machivialliian self interest of game theory to benefit one own interest and organisation,btohqsg
SY  we hear you. You’re sharing an important insights but it’s a fine line between sharing knowledge and causing polarization based on how you articulate what you know.,btohqsg
Do not simply expect that every heakthcare person is there to save  help or aid you. Sometimes  it just a matter of £££ and survival for them than caring for patient health  well being and rights,btohqsg
May I request you to once again stick to topic and not go out of context,btohqsg
And u can go WHO - World health organisation attend free online course for health and caregivers,btohqsg
Everything is free  online and avaliable as long u know how to abc  Google and take the time to do the courses. Including tedx,btohqsg
It not about sticking to topic. It I'd about health science humanities to give the contextual framework of understanding. Thar just basic A1 Humanities and Social Studies skill because thar what I am studying at Aus uni,btohqsg
We do sociology of health too,btohqsg
Putting the group on mute temporarily due to message flood. Apologies to all. This is to reduce the disruption for our caregivers and friends here in this community.Channels will be unmuted in 15 mins time. Thank you for your understanding.,btohqsg
Join Our Caregiving App User Testing Session and receive a $50 voucher!Hi caregivers! We’re a team of five caregivers who are building a platform to empower first-time caregivers for dementia patients with personalized recommendations and actionable steps (e.g. for booking homecare/daycare/etc.). We participated in and won this year's GovTech Build For Good Hackathon with our app  and are also working with AIC / DementiaSG.We are conducting a user testing survey this Monday (18 Nov) - and would love to invite you to come!🗓️Date:18 November 2024🕗Time:8:00 PM📍Location:Open Government Products Office51 Bras Basah Rd  #04-08 Lazada One  Singapore 189554💡 What to Expect:- Spend 30–45 minutes testing CareCompass  our caregiving app.- Share your feedback to help us refine the app.- Receive a S$50 e-voucher (Amazon  Shopee  or NTUC FairPrice) as a token of appreciation.- RSVP soon (DM me)  as spots are limited![am not able to attach a link here  so please DM me for more info.]If you are not able to make it for the session but would still like to share your caregiving story  please also feel free to dm me! :),btohqsg
Hi All  I hope u are all well. I have a hospital bed to bless. Self pickup from Woodlands. PM me if u need it. Thank you!,btohqsg
You might want to add above at passiton website too  there might be someone looking for it.,btohqsg
hello everyone  anybody knows good neurologist or movement disorder specialist in singapore?,btohqsg
Hi. Anyone can recommend a good home physiotherapist  pls? Thank you. 😊,btohqsg
Hi Norliza  what’s the patient’s condition? So that we can filter suitable ones for you.,btohqsg
Anyone has medical mattress to give away,btohqsg
Hey guys anyone have a toilet seat support to give away?,btohqsg
Hi. For my 78-y.o mother. Dialysis patient. Moderate dementia. Can stand and walk for assisted.Thank you. 🙏🏻,btohqsg
Anyone need this hospital bed? Less than a year.,btohqsg
Yea. Does anyone have a commode?,btohqsg
anyone knows the charges for nursing home? I'm quite sick of handling maid. and have no energy to take care of my loved one who needs full assistance on all ADLs,btohqsg
hiV.lynPlease refer toaic website here. its around $2200~4200 per month based on their records. you will have to check with medical social worker to see if they can help you with any subsidy.,btohqsg
Are there any hospitals or places that accept donations of unused medication,btohqsg
hiLee GL In Singapore  donating unused medications is generally discouraged due to strict regulations and safety concerns. The Pharmaceutical Society of Singapore recommends returning unused medications to the pharmacies where they were prescribed for proper disposal.However  certain organizations accept donations of unused  unopened medical supplies and equipment for local redistribution.To minimise the environmental impact of wasted drugs and unintended drug exposure to children and animals  the Pharmaceutical Society of Singapore recommends the following:1.Remove any personal information such as your name from the medicine package  container  or bag.2. Place the medication in a bag and secure it properly.3. Return the mediation to a nearby pharmacy.Alternatively  there are also caregivers that offers these unused medication supplies in our chat group here and some caregiver groups in fb etc and occasionally some caregivers will arrange privately to collect them if they are ok with it.,btohqsg
While we do not actively discourage such actions  we strongly recommend that all members exercise caution and undertake due diligence. Please be aware of the following:1.Safety Risks:Sharing or using medications that were not prescribed specifically for the intended user may result in adverse effects  interactions  or incorrect usage. Medications should ideally only be used under the guidance of a qualified healthcare professional.2.Legal Implications: The exchange or redistribution of medications may be subject to legal and regulatory restrictions in Singapore. (i.e Controlled/Restricted Drugs) Participants should ensure compliance with relevant laws.3.Personal Responsibility:Any arrangements made between individuals are strictly private  and the group/organisation does not endorse  facilitate  or take responsibility for the outcome of such exchanges. Participants engage in these exchanges at their own risk.4.Medical Supplies: For unopened  non-prescription medical supplies  we recommend ensuring that items are sanitised (if appropriate)  unexpired  and in safe  usable condition before sharing.Note:If you are unsure about the safety or legality of any item  please consult a healthcare professional or relevant authority. For safe disposal of unused medications  we encourage returning them to local pharmacies where they can be handled appropriately.,btohqsg
Hi my friend has hospital bed  commode & oxygen machine to give away.if there any taker  can pm me thank u,btohqsg
Hi Katherine have some photos to share?,btohqsg
Hi   anyone here know if there’s any temp caregiver for 4-5 weeks immediately till new helper come,btohqsg
Hi Ivan you can consider:Home Instead68659898There are many other options like Homage  Jaga-Me  NTUC Health etc. as well.https://homeinstead.sg/https://www.activeglobalcaregiver.sg/https://www.jaga-me.com/Some of them provide freelance/part time caregivers as well as full time ones. Cost varies from $22/hr onwards.,btohqsg
Above items for blessing..pls call Ms Hairudin93624247,btohqsg
Hi Hairudin  is the Inadine and the dressing kit still available?,btohqsg
