text,group
Ample just dun wan to clear 35.zzz,btohqsg
very close liao got hit 85,btohqsg
broadway - no horse run    tmr another white candlestick ??,btohqsg
Raffles Edu think can cross up 14 series,btohqsg
You must hv made much. So happy. Congrats,btohqsg
You bought more HPH when down?,btohqsg
Nice. You are not gambler 😆,btohqsg
They just got a big business deal,btohqsg
Come  I buy you a big pack of Aik Cheong coffee,btohqsg
Taste just as good as Starbucks,btohqsg
How big can.cheong until no day no night.,btohqsg
What happen to moya? No movement now,btohqsg
GO go go jiayou ah YONGNAM...84 for the longest today,btohqsg
avarga   wake up up up up,btohqsg
Hello guys  Creative got huge volume and price spike today. Anyone knows why? I tried to google but I dun see any news abt it today,btohqsg
Yes please support more aik cheong,btohqsg
Why leh? You Malaysian ah? Haha,btohqsg
166 good to enter back into smm? 😂,btohqsg
Bb in play? Maybe im wrong but once awhile they will move without news,btohqsg
No. Haha distributors will benefit. My important person working as the distributor :3,btohqsg
Oil shares is because of news in US,btohqsg
YONGNAM today BBs controlling the price...,btohqsg
Lai Oceanus time to make a comeback,btohqsg
TMR   hope to see another chiong up,btohqsg
DT LL... wants to play tough...🤦,btohqsg
STI may hit 2900 very soon,btohqsg
Moya moving up slowly now! Please hit 72 by 4.30,btohqsg
Will price drop becoz of that,btohqsg
Heeg u play shares so long does giv dividend affect the share price go down ?,btohqsg
This one meant to happen. That’s why I mentioned from the start safest price to collect is 50-55.This one just getting started,btohqsg
41 to 67 ran a lot. Sure need to retrace . Furthermore   this counter just gotten retailers and BBs interest.,btohqsg
If u buy high  it will also give u vivid memories,btohqsg
YONGNAM tml aim 90....84 good entry level...construction plays could be the last rallies for the market,btohqsg
Just started   it will take a while to get more liquid.,btohqsg
How ah anybody knows if dividend will affect price,btohqsg
If drop i think today sell avarga le,btohqsg
I have about 3000 lots $0.068 average but I will only sell some close to $0.07 and the rest when it run higher.Might take a while . Gotta be patient if play this Vividthree,btohqsg
Depending on market sentiment on ex date,btohqsg
Oh like tat ah ok thanx,btohqsg
Not much selling pressure as majority of people in this counter Stucked $0.15 to $0.25,btohqsg
HSO need alot of effort to move to 10,btohqsg
Toe it seems sino g I preparing for tomorrow to move,btohqsg
Omg  last last last penny rally?,btohqsg
Construction will be the last to rallies during BULL MARKETS,btohqsg
hope to see broadway tmr 170sssssss  if can cross 180ssss will be Huat ah,btohqsg
Har? Meaning after GKE Yongnam  pennies GG?,btohqsg
euro buyers come hoot bw le,btohqsg
Usually last is Contruction rallies..so far havent move yet,btohqsg
Then construction rallies better come big!!,btohqsg
My sleeping counter haven't go yet so,btohqsg
