text,group
I think buy this one better. Aim ATH  when reach more shiok,btohqsg
wow....u wait for DC comment lol,btohqsg
He very pro also one ar? 😳,btohqsg
Hi masterSgYuan  can help update chart for del monte ?,btohqsg
Ya.. No potential I won't buy,btohqsg
Like minded ppl ma.. We must think alike then huat tgt.. Or horland tgt 😂😂,btohqsg
Normal lor.. Just managed to cover March losses,btohqsg
Ya also for avarga hph n SY,btohqsg
this is the best statement😂👍..so gurantee only i go horlan,btohqsg
SY no conviction... Purely follow hype.. Maybe turn out to be the best,btohqsg
Multibagging always comes from uncertainty to certainty.. We have to wish the company do well,btohqsg
His hph is 15 cent leh shre huat,btohqsg
When ppl think the counter like sai.. It will become gold,btohqsg
Bcos they just base on long term price downtrend to determine it is just good or lousy stock,btohqsg
This is the time we dive in to see any gold bo,btohqsg
I think will recover next yr leh.. Don't expect those ridiculous tp lor,btohqsg
U see cosco also smelly name liao,btohqsg
Ppl ignored ..but climbing up the ladder,btohqsg
Ohya cosco also another long term down,btohqsg
But quarter by quarter redeeming themselves,btohqsg
Multibag still high risk but I think got reason to punt lo,btohqsg
