text,group
Spend few hundreds no bathtub I rather stay at home,btohqsg
If I have my own house.,btohqsg
If I have my own house I will include one,btohqsg
I’m someone who’s very afraid of hassle. To compare prices here & there. 😅😅,btohqsg
walk in and get robbed Ah?🤨,btohqsg
I still gotta work on Saturday 😔😔,btohqsg
True la. So now I’m just looking around lor,btohqsg
When date nearer  got money to book straight then book. 😂😂,btohqsg
Half an hour only! I want also,btohqsg
You really know how to enjoy!,btohqsg
why everyone say will get rob ar.. etc etc one ar,btohqsg
see la.. wan drive also can..,btohqsg
this time b-road trip.. so chill n enjoy no need rush . safety most important,btohqsg
if i drive i will just buy forester to drive..,btohqsg
get a 2nd hand car.. do do abit and good to go,btohqsg
the specs for this car good for nshw,btohqsg
tall.. low cg due to boxer engine...,btohqsg
阿姨 can bring me go one day,btohqsg
Let's go. I lead u . Haha I always go bengkong and nagoya,btohqsg
man evo is my dream car lor,btohqsg
now i drive kimchi car sadface,btohqsg
Cny go batam can put firecracker 🧨,btohqsg
Now Evo is all 2nd hand because stupid Mitsubishi close their TRD,btohqsg
Give you attrage you want? Lol,btohqsg
My ex fiancé bring me go one. Haha.,btohqsg
isnt evo alot man dream car?,btohqsg
We all watch initial grow up one,btohqsg
So bound to be one of those,btohqsg
U like this kweh? I ate once at jkt and never looked back. Damn sweet  starchy and dense,btohqsg
That one for ppl play NFS,btohqsg
Certain flav is nice.Choco chip and cheese.,btohqsg
Not complicated la. Once engaged only  broke up lor,btohqsg
me no play games leh.. i like cause i read abit..,btohqsg
I tried this. I just.. don’t like it. I prefer our local min jiang kweh,btohqsg
but like i said.. dream car ma.. dream can liao,btohqsg
If not jeepun car then Lamborghini diablo,btohqsg
Just nice I log in then kena random stun,btohqsg
Yah. Diff. Local sg we can meet jian kueh.In indo is called mataba.,btohqsg
If not my life is doomed.,btohqsg
Last time I drive civic but never drive in Msia before even tho I stay woodlands,btohqsg
Hahaha it was few years ago liao. When I was 26.,btohqsg
No need car also can de . As long as he willing to travel to the end of the earth for u,btohqsg
Hahahaha got car is a plus!,btohqsg
Mad fella cycle from India to Sweden,btohqsg
I can’t even cycle from Little India to ikea,btohqsg
Next mth I go  I tabao for u. Haha 😄,btohqsg
When there’s someone really good to you  the feelings not reciprocated,btohqsg
My lecturer did that after he kena healthcare,btohqsg
He also quite old alr la so… just bucket list things,btohqsg
Pass inspection now doesn’t mean will not change,btohqsg
