text,group
Of course  won't go bankrupt for the next 3 years lol.,btohqsg
Show that u not in construction trade,btohqsg
9tian compare q-q.Top and bottom line increase,btohqsg
I dun expect much tmr. I just hope for safe m sound. 😆😆,btohqsg
Q4 Rmb86m boosted by a 23m provision reversal. So if take out this figure  Q1 improvement is more remarkable,btohqsg
JT Q1 report quite plain  not much information there lerLike to see their trade receivable if there is any improvement as well as the advanced payment to suppliers,btohqsg
Only know there is a big drop in current liabilities  which is a good sign,btohqsg
Jiutian Chemical net profit jumps more 30 times year on yearhttps://ift.tt/2QuQGIZApril 28  2021 at 07:56PM,btohqsg
Good man!Hope this news will help VP price lol,btohqsg
Jiutian Chemical Group LtdA flying starthttps://rfs.cgs-cimb.com/api/download?file=a952b3ac-670e-4636-9ab0-5bbe7e633036,btohqsg
so fast CIMB come up with revised report liao,btohqsg
Don know y only I believe jt nia,btohqsg
Wah! So many news about JT  scary lerDon’t know what BB will do lol,btohqsg
Today they flush deep load up gaogao,btohqsg
Some said JT tp 0.128 but CIMB call for 15ct wor,btohqsg
If CIMB call more chance ba  unless they kana wack by another bb,btohqsg
Uob gonna change back to 18cents again lol,btohqsg
https://disaster.worldvision.org.sg/response?SESSmcode=SMS-0003&utm_medium=sms&utm_campaign=india-covid19-response&utm_content=280421#covid19-indiaDear all  I would like to appeal to all in channel to support this cause as we all know the COVID situation in India is disastrous. Regardless of our views of their situation  the fact remains that help is very much neededNo amount is too small. If financial situation permits  please donate generously.For those who made money in market recently  even more so hopefully,btohqsg
Just did a small Gesture on my end. Hope to see more of such acts shown in the discussion cornerMany thanks in advance,btohqsg
hope tomorw gap up dm with so much news,btohqsg
Bro  small gesture  big heart to make this world a better place! Will do my part.,btohqsg
I got a question with all these moo moo and tiger platform coming up,btohqsg
Who uses the traditional poems/Kay hian/Vickers anymore?,btohqsg
Screenshot and post here and discussion corner plsSomehow it will attract attention and entice more to act upon,btohqsg
