text,group
I'm gonna last this pm thing for this week. ~,btohqsg
What is pm if I still need to alert everyone in public. ~. 😆 lol,btohqsg
Ahh. I know now. Pm is public message arh,btohqsg
Ur the diamond how many carat,btohqsg
Not okay must take leave liao,btohqsg
sat no need take leave na,btohqsg
Ya only that day I can.,btohqsg
In before dps sell away undwrware and buy for u,btohqsg
he buy carrot from sheng siong,btohqsg
need put calendar with name so won’t forget if kena aeroplane,btohqsg
Carrot cake from jurong west 500 hawker centre v nice,btohqsg
i don’t believe! you buy let me try!,btohqsg
Come put our names on 18 Jan.,btohqsg
Let’s go. But don’t need 18 Jan,btohqsg
Why u hold toilet paper? U pang sai is it,btohqsg
lol nails photo need grab something de ma. i only got toilet paper 🥲,btohqsg
Wait who r we talking about,btohqsg
you talk talk then don’t know is who,btohqsg
Teach me how to take photos,btohqsg
is the breath smelly first. HAAAAA~,btohqsg
Why open leg? Need to AIR mah?,btohqsg
next time wear skirt legs open big big to air.,btohqsg
Frankly speaking . Cny gathering ~,btohqsg
truthfully. i need see my schedule.,btohqsg
#ST#SingaporeMan  24  arrested after alleged knife attack on Christmas EveDecember 25  2024 at 07:35PMA 19-year-old woman was also arrested for harbouring the offender.https://ift.tt/N6chzpmMore athttps://t.me/NewsRoomSG,btohqsg
Free room de. Friend give de,btohqsg
We bow to you  got such powderful friends.,btohqsg
I did higher chinese in school last time  A1 ok hahahahha.,btohqsg
Power. Give 3 day 2 night,btohqsg
Haven’t yet. Wait later he go Marque,btohqsg
Think they vip cause go hdl here don't need to queue,btohqsg
he just now go teabreak with her liao. and the sofa got two jellycats,btohqsg
You want to know his friend?,btohqsg
but if she go home bokoleng leave her jellycats with him ma,btohqsg
Is it coz ur eyes only got Andy2 now?,btohqsg
Last time stay mbs also not so atas de,btohqsg
Eyes on me - faye wong,btohqsg
Dunno why my youtube cannot load. Later i try,btohqsg
Brother  can you open up the door. I'm outside. Time to open up your special present,btohqsg
My girl --- friend also got complimentary room same for birthday,btohqsg
That great. U can dip me inside like chuan²,btohqsg
I left them in my office.,btohqsg
My boss de gift i havent open also,btohqsg
Haha i dunno if my new boss will give. Coz i did not see anything from her yet,btohqsg
If got give  give lo. No gift also ok de.,btohqsg
Mine still in storeroom. Hahaha super lazy to bring out.,btohqsg
This year my boss say she bought real xmas tree,btohqsg
Ya cousin said this is real xmas tree,btohqsg
Cos just shift house mah. Can do nice nice,btohqsg
Tia gong Xmas got 12 days,btohqsg
