text,group
⏫ S$400 Cash: Apply for a Citi card with my SingSaver links!- Citi Rewardshttps://hmsg.link/citirewards- Citi Cashbackhttps://hmsg.link/citicashback- Citi Cashback Plushttps://hmsg.link/citicashbackplus- Citi PremierMileshttps://hmsg.link/premiermiles- Citi Prestige (SingSaver)https://hmsg.link/ssprestige- Citi M1https://hmsg.link/citim1- Citi SMRT (SingSaver)https://hmsg.link/citismrtss- Prefer Official Citi Website Offers 👉https://hmsg.link/citicards1. Apply & Get Approved for any Citi card (PremierMiles  Cash Back  Rewards  SMRT  etc.) till 25 Nov 2024 🗓️2. Fill up SingSaver rewards form and activate your card 🟢3. Spend a min. of S$500 within 30 days of approval 💳If you prefer gifts than cash  you may enjoy exclusive gifts like the Apple iPad  Samsonite luggage or Dyson Hairdryer 🎁.Don’t wait—apply now and claim your S$400! 💰👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocode,btohqsg
Should I wait for a promo or just apply?,btohqsg
Do u hold uob/dbs credit cards?,btohqsg
for the singsaver citi cash reward promo  do we fill the claim form before or after hitting min spend $500?,btohqsg
For dbs  it's better to get dbs Altitude for signup bonus before dbs woman cardFor UOB  it's better to get UOB prvi miles with annual fee optiom first for guaranteed signup bonus then UOB preferred platinum visa.Sign up via honey money sg links to support the channel.,btohqsg
Wa UOB consecutive 2k per month spend to get the rewards ☠,btohqsg
Best when you have upcoming big purchase  else don't force spend to meet the requirements.,btohqsg
Oh just only 4% if don't need the 800 spend? Plus now no more free annually fee wondering how easy to wavier the fee if just use for simply go,btohqsg
4% until 31 march  after that will be negligible cashback.I wouldnt hold my breath for AF waiver. SC has been strictly not waiving AF for their other cards.,btohqsg
Don’t expect AF waiver for SC cards. Just paid the balance and cancel the card,btohqsg
Does singsaver promo stack with bank sign up bonus? Crmc having 40k pts now,btohqsg
Is this sign up offer for new to citi credit card customers only?,btohqsg
"Hope to check how the HSBC EGA ""fresh fund"" definition works  especially about the withdraw and re-deposit within 30 days.Suppose today I transfer out from EGA into StanChart $10K  and the next day I transfer into EGA from a different bank say OCBC $10K  will the $10K be considered as fresh fund?",btohqsg
I have searched and read the postings here but can't seem to get a definitive answer,btohqsg
Already stop using after the nerf email,btohqsg
Why u thumb down my Liang popo?He is correct in fact StarHub owns eight,btohqsg
I thought in your statement did indicate within 30 days? Apparently next day is also within 30 days.,btohqsg
Haha oops sorry fat finger press wrong button,btohqsg
UserTylerhas 1/3 warnings; be careful!Reason:irrelevant link,btohqsg
But I think it's strange that starhub doesn't publicly announce that eight is theirs. it's just solely based on eight's website T&C's that we are made to believe they belong to starhub. Starhub annual reports and quarterly reports only mention giga!,btohqsg
Giga is under starhub while eight is renting starhub network  if it makes it clearer,btohqsg
It's similar to ZYM & Heya. Both using Singtel line,btohqsg
