text,group
cheers for my CSF  finally chiong  tgt 29 coming,btohqsg
+16.7%.. bro Dax🤠 thk C⭐F 💥,btohqsg
See mermaid can go 88 or not,btohqsg
Thks bro Sifu.. hit 🎯 1st R 27,btohqsg
Haha but this one i nvr commit yet,btohqsg
Once BO 29.... hahaha.. we call it流星雨✨💫,btohqsg
readtheedge_sg (Twitter)SATs🍱🚛reports full year earnings with government support  warns of costs pressures even as volume picks uphttps://t.co/64Kdg8qTBo,btohqsg
SATS reported a small net profit of $4.3 million  a reversal of $109 million loss previous year. The profit included government grants and subsidy of $145 million vs previous year of $272 million. Attributable profit of $20.4 million and MI of negative $16.1 million made up to the $4.3 million profit. EPS is 1.8 cents  and NAV per share is $1.43. No dividend declared.  Share price closed at 4.54. May retreat due to lack of dividend payout. 4.35 will be the first support and if it breaks  may move toward 4.24  4.13 and then 3.98. Strong support is at 3.80.,btohqsg
Well done Kim Heng BBs really give me face  run from 83 to 102. Superb la! Hope some huated!,btohqsg
haha.. bro Yong  your Samudera Shipping already GoGoGo yesterday.. still continue today.. hold tight🤣,btohqsg
Thought u wanna short when up,btohqsg
This one need fast hand fast leg...,btohqsg
Heart beat very fast becos dyna keep dropping low 😂,btohqsg
Now Can everyone try to collect some New Wave $0.010. I think this one going to be a huater  a nice one when they run it.  DYODD,btohqsg
New wave volume come 15 anytime.. Dax come on go absorb😂,btohqsg
Err.. rotation play leh.. new wave 🌊 r C⭐F & your KH🚤 leh😜🙊..,btohqsg
no absorb  need to watch first how they do,btohqsg
Dyna-Mac🛥 hit🎯 near 2nd R.180  pls come to me leh😂🤣,btohqsg
If tomorrow close well on monthly it will be the nicest monthly candle in long time,btohqsg
today  best if new wave close $0.011. still early now. or how about higher than $0.012.Still  the buy call is $0.010. Collect 1 price 1st.,btohqsg
Cover 194.. Later it try 20 short again😂,btohqsg
aiyo.. otw help to dump dn 👇 <190 lah🤣,btohqsg
coming down from high 28 liao,btohqsg
The Straits Times Business NewsBonds rally everywhere in May with bulls saying selloff is overMay 31  2022 8:31 AMSINGAPORE (BLOOMBERG) - Bonds in almost every corner of the US$63 trillion global debt market are bouncing back as investors begin to see value once again in fixed-income assets.,btohqsg
Firm Buy call for New Wave $0.010. Lets go. Try to get.DYODD,btohqsg
DBS🏦 +1.3%Our 🇸🇬 STI index opening ➖ and turned ➕ liao,btohqsg
Today 排名number 2 must give face abit,btohqsg
standard  if miss getting in early  must careful.,btohqsg
Ya.. same as bro Sifu 📈 sharing.. 1st R 29but 2nd R 33if BO hor.. not much obstacle liao🤣.. OSOD hor🥳,btohqsg
Ya gone w the wind ?,btohqsg
Sian as usual. Nobody likes chasen,btohqsg
Wonder today yoma can kee siow,btohqsg
All Must try to get New Wave $0.010.I'm sensing half bagger type of play for this. Can hold and buy up is better too,btohqsg
Ma de firm buy call they ownself don't buy let market buy ar,btohqsg
At least bb must jeep abit ma,btohqsg
on Q buy no one want to sell me leh. haha,btohqsg
1 price $0.010. might have another flush to scare some hands,btohqsg
i have 'some' liao bro.In Q to add more at $0.010.Patiently watching,btohqsg
Got confident take don't later go grab 12😂,btohqsg
Bad result lah. Lost $$$$. May SG company CMI one.. every qtr lost $$$ one.,btohqsg
Not alot.. Play play nia 😂,btohqsg
then chill first. i want to collect more at $0.010,btohqsg
and see who is seller if they throw.,btohqsg
New Wave  high chance is a Brand New Play. no rush yet,btohqsg
slowly watch and see the strength,btohqsg
Bad result lost $ still can play.. Next they tell good business improve,btohqsg
That's why only can trade here. Invest in US techs.,btohqsg
HGH finally got the mark down 12.,btohqsg
now they can go up already bo,btohqsg
MMs mark down 12 and flip up to make the wick  make chart look nicer perhaps?,btohqsg
