text,group
then I TP 70% position take bk my cost lor.. bal. 20 - 30% put there don see🤣,btohqsg
example I had 100 lots at 10c and the price ki to 14c liao.. so probably TP 70% position is 70 lots to take bk my cost lor🤣,btohqsg
if ki to 💯% profits then my TP is 50% position and bal. 50lots put there until circumstances change,btohqsg
if ask me last wk  temp. avoid..I check again,btohqsg
Everytime it slashed price  the sp will drop for quite a while,btohqsg
Ok den i wait somemore hehe,btohqsg
Actually sgx should ban short like some countries to prevent manipulation ya,btohqsg
zoom in TSLA TA daily📈 4ref.3-3-4 or 3-7 ep strategyIMO  may try 1st batch 30% allocated amount near 223 at 61.8% fibo..• 2nd batch or bal. 70% allocated amount near 200 at fibo 50% (or appears reversal signal 🚦 then buày)Remark:- potential appears combination continuation bullish H&S..- may also wait safe ep when neckline🧣 BO then buàyNote:already drop 💧 more than 09Ds liao.. probably gg to rebound 🪃 soon 🔜  IMO nia.OSOD hor🤣,btohqsg
then try lor.. or wait near 200 or appears bullish reversal bOttOm rebound🪃 signal🚦 lor😬😜,btohqsg
we can't cAtCh the bottom but with TA chart  may try to catch near bottom.. 😅,btohqsg
sometimes right then hosey liao for high probably return.. but sometimes wrong leh? Don't forget we always practice a committed SL hor to loss less🤣,btohqsg
Singapore ports set records in shipping arrivals  container handling and bunker sales in 2023https://ift.tt/TSGUcKrJanuary 12  2024 at 05:45PM,btohqsg
Next week a few pennies can watch,btohqsg
Oops  expecting next wk then BO 80.. swee👍 lah🤣,btohqsg
Today sold manu punt into rex  hopefully 旺旺 next week,btohqsg
wa bo Manulife but add bk some position dino🦖rEx roars next wk🙏,btohqsg
Must roar all e way to 20,btohqsg
sure.. sis Jasmin👸 also say 200 ma.. hope she don give up easily🤣,btohqsg
Today she toh one all toh her back,btohqsg
not us lah.. it's mkt favor micro-penny one-by-one wake up.. more waking up next wk  I thk💭,btohqsg
Don't think is cfmd! We having pennies rally for CNY. Let's all  huat huat,btohqsg
Qian Hu reports $9.3 mil net loss for FY2023https://t.co/Zm2MckYWJJJanuary 12  2024 at 06:56PM,btohqsg
loss again.. buày peisey didi tOh🤣,btohqsg
Whats up fast will down back fast.,btohqsg
Real life also got this  but jap useThis idea for their submarine missiles,btohqsg
List up the pennies next week  open market jiu HOOT,btohqsg
Boss need to give ang pow to staff. Rally liao.,btohqsg
totm negative equity. Left 5m cash. Need fund raising soon.,btohqsg
yes  don't buy...got many much better counters to buy,btohqsg
tsla downtrend..more negatives than positives..buy Nvidia safer,btohqsg
Top 8 Beef Noodles in Singapore➡️https://bit.ly/3SifctT,btohqsg
Hwa Heng beef noodles lose out big time  though still got a lot of customers.  The beef is frozen type therefore when sliced with machine  it's very thin.  Beef not nice anymore/,btohqsg
Cos his bk make huge profit 😂,btohqsg
Confirmed is a scam. Cannot even spell January,btohqsg
Time to clear the sambal sauce,btohqsg
Admin too busy clearing sambal sauce  Bo zo gang 😂,btohqsg
His kkj just plug on de?,btohqsg
Sometimes no eat sometimes eat so full.. 可怜的胃,btohqsg
Feels gd ah this ev  massage chair somemore,btohqsg
Eat spicy is mouth spice hor  pang 💩 ass oso spice,btohqsg
wah John  u win bk until can change new car😱,btohqsg
See car not change car See zhabor not change zhabor mah...,btohqsg
See see touch touch  dun need buy de mah,btohqsg
Tee International receives SGX delisting noticehttps://ift.tt/XKlpzyFJanuary 12  2024 at 09:52PM,btohqsg
Yes . His bk win at least 5 digit above 🤭,btohqsg
I got 3 counters in mind liao  next week hoot,btohqsg
Knn all look me so up ah,btohqsg
US: Wall St opens higher on inflation data cheerhttps://ift.tt/VghnMvtJanuary 12  2024 at 10:46PM,btohqsg
Iran will be bomb very soon.I hope they hit them Bad and hard.,btohqsg
So fast kosong... 12days frm full tank  tank quite long liao ah,btohqsg
