text,group
If the place close green. Maybe tml can move,btohqsg
Popiah King become executive chairman  why hanwell no action one ???🤦‍♂😂🤔,btohqsg
That's why. cannot short this type one.,btohqsg
Don't know what BB will do. No logic one.,btohqsg
Will addvalue go back up to >20 after the mysterious drop last month?,btohqsg
Donno still got value anot 😂,btohqsg
Other water treatment company have rallied recently. Amongst the rest of region’s water company like Sanli and Memiontec   only Moya is trading at below book value (0.8x as compared to Memiontec 5x)Have noticed hidden support coming in at $0.067. MACD looks to be turning up soon. OBV divergence too.It’s Time! Furthermore  Moya recent half year results was actually pretty good. They have flushed on the results and seems like they should have rested enough.Moya Asia Vamos! 🙏🏻🙏🏻🙏🏻,btohqsg
BB resting for kingwan  maybe 4pm start shooting up again lol,btohqsg
Lucky morning no short king wan😂,btohqsg
they pump so high liao then short for? lol,btohqsg
Based on what sia. Goes up so high doesn't mean can short lah.,btohqsg
Bb waiting for those fomo n those shortlist to cover back. Than he pio,btohqsg
knn 1 pip can cover comm ?,btohqsg
This kw BB very good in catching shortlist.,btohqsg
If short too big  may not be able to buy back same volume.,btohqsg
lai wait till neck very long liao,btohqsg
u better do it before 4pm  later BB wake up he angry and start pumping haha,btohqsg
RH Petro seems to be storing power and absorbing all the stock at 133,btohqsg
Fj gogogoY venture 54Time to hoot,btohqsg
Kw can enter ? Now ?,btohqsg
Go in KW hope after 4pm cheong,btohqsg
Total trade done must over 80k mil first,btohqsg
Why your wu xiang all fish cakes one? Didn't take those more interesting items,btohqsg
Not fish cakes leh ..it prawn and crab . Just colour look alike only 😂,btohqsg
wu xiang is pork n prawn,btohqsg
It seems like some Pennies in play  led by KingWan recent 150% rise in 2 days  0.024 to 0.062. Looks like they are trying to emerge as the new leaders. Time to stay alert  scan counters to seize opportunities. Good luck and pray for a good market,btohqsg
this counter illquid  if play need fast hands i reckon.,btohqsg
bo song le..can up two more pip pls,btohqsg
Last 5 mins catch 3 pips! Coffee money,btohqsg
755 travellers from Germany  Brunei get approval to enter Singapore under new quarantine-free travel schemeUnder the Vaccinated Travel Lane scheme  CAAS said there will be “no restrictions on the purpose of travel and no requirement for a controlled itinerary or sponsor”. However  it said that all travellers under the Vaccinated Travel Lane scheme will have to comply strictly with the conditions of travel.✈https://tdy.sg/2WFfZet@todayonlinesg,btohqsg
SGX to allow SPAC listings from Friday  with minimum market cap of S$150mhttps://www.businesstimes.com.sg/companies-markets/sgx-to-allow-spac-listings-from-friday-with-minimum-market-cap-of-s150m,btohqsg
Up or down in day 1?😏,btohqsg
NLB account still can access SPH?,btohqsg
It is the EV .. under etf or share,btohqsg
Wow . A good new !! 🥰,btohqsg
Baba do national service...can chiong liao,btohqsg
[JUST IN]Covid-19 update in S'pore on Sep. 2:NEW CASES: 191* Locally-transmitted cases: 187* Imported cases: 4Total cases: 67 987Of the 187 locally-transmitted cases  113 are currently unlinked.Follow us on@mothershipsgfor the latest updates,btohqsg
Now everyday so many unlinked. Gamen also don't bother to show explain much,btohqsg
They only care hospitalisation rate and ICU rate,btohqsg
Siao .. now meet customer also need think twice…,btohqsg
Now no scare of ganna virus. More of ganna quarantine,btohqsg
I think if sick  still kena 3 days mc stay home leh..,btohqsg
If really suay ganna  full time traders for the 2 to 3 weeks,btohqsg
Ya ..with the case so high .. never see the govt panicked,btohqsg
If HK like this  will be real panicky,btohqsg
200 300 500 1000 life still goes on,btohqsg
Just now I go industrial area food court no distancing so crowded.. I see also scare..,btohqsg
See especially those foreign workers  with one hand on a can of beer or loti  all mask down,btohqsg
Once 90percent vaccinated... Border sure open ..,btohqsg
Full time lose chore 2 week,btohqsg
