text,group
But if he did the opposite of what he said  now super rich,btohqsg
Taking photo for zhabor is hard...Being model for her harder😂,btohqsg
Crabby got back from the stove,btohqsg
krabby evolve to kingler arh ?,btohqsg
But usually after such consolidation price drops still,btohqsg
When you mention miners who do you refer to pls?,btohqsg
Btc or crypto miners. Those large groups that have a whole facility to house the machines....not the container ones....haha,btohqsg
Oic noted. Since I only trade sgx I will not know these miners 😂,btohqsg
This is the most quiet and pathetic pasar malam I ever seen 😂,btohqsg
Given this price  I kinda understand why 😏,btohqsg
China Everbright consortium secures Qingdao wastewater treatment plant upgrading projecthttps://t.co/AyWkTihavJMarch 13  2024 at 09:07PM,btohqsg
Long time no eat BBQ chicken wings 😋😋,btohqsg
When ? Put date and time . I wait for you to kidnapped me .  Faster ☺️,btohqsg
China Everbright consortium secures Qingdao wastewater treatment plant upgrading projecthttps://t.co/AyWkTihavJMarch 13  2024 at 09:07PM,btohqsg
His Rolex more ex than this,btohqsg
We take cane his hand until he remove the Rolex,btohqsg
didi wu secured contract projects but price won't ki except hovering sideways 20c - 22.5c past one yr..,btohqsg
What do you think ? 🤔,btohqsg
Next time you can try 😂,btohqsg
Years back I used to monitor their project gains but no use,btohqsg
ya👍  I bought 2020 and hold almost 10mths b4 TP.. and nvr touch bk China🇨🇳Everbright💦 liao,btohqsg
Anyone buying GENS here for progressive 2025 RWS 2.0 reopening? Also the China tourists are now back to No 1 in Feb 2024.,btohqsg
I am increasing my positions so wondering if others doing likewise. Gens seems stuck at 90-91 zone for long time.,btohqsg
gd👍.. unfortunately  in TA📉 hd turned to dntrendGenting🇸🇬 casinoappears bear flag recentlyand will it 💔break-dn b4 challenge immediate S 88c then toward S S 83.5 - 84.5c zone for new🆕LL?Remarks:anyway  m🙆🏻 temp. won't touch & I'mpessimisticw Genting🇸🇬 after $1💔break-dn & dump-dn  IMO nia🤣,btohqsg
Was thinking fundamental wise 2024 profits will > 2023. And 2025>2024. Given the return of China and the new attractions. Have seen both Minion Land and Nintendo in OsakaUS and both pretty good but the Nintendo Mario ride is incredibly good. Don’t really care much abt the fish tanks  but 3x old size should be worth a visit.,btohqsg
US House passes bill to force ByteDance to divest TikTok or face banhttps://ift.tt/yiglV2mMarch 13  2024 at 11:14PM,btohqsg
Oil up 2% on U.S. crude stock drop  Russian refinery attacks | Reutershttps://www.reuters.com/business/energy/oil-prices-up-strong-us-demand-fed-signals-focus-2024-03-13/,btohqsg
18yrs ago... Success for awhile then died down  wonder all go where le,btohqsg
SGX so many penis like this one...,btohqsg
smi go go go btc 73k,btohqsg
i think morning session will be quiet !!,btohqsg
Sure or not.....RR have been downtrend until recently,btohqsg
probably ONS but that's tmr & just enjoy today,btohqsg
Singtel only 10min in already 18m volume traded,btohqsg
小三 风凰胎 🦚Ms. Dyna35c+2.9%BO immediate R zone andtoward tanxin target🎯 S R🤣,btohqsg
Rex go back to my purchase price...sweat,btohqsg
Kore n prime uptrend for a few days already,btohqsg
So Tiger buy what small cap me no good on small cap,btohqsg
My tp 20 so must sell,btohqsg
So today are we shorting chasen???,btohqsg
Mencast so long liao still dun wan to move,btohqsg
Q to sell Dbs 34.40 don’t care  happy with profit I take ,btohqsg
Rh can't find oil yet can run..,btohqsg
wah.. no got so many dyna lovers? don't see many when i posing everday sia. 🤭,btohqsg
Oil prices up 3% to 4-month high on US crude stock drop  Russian refinery attackshttps://ift.tt/g8GEs6BMarch 14  2024 at 06:28AM,btohqsg
Yellen says US economy unlikely to see ‘stagflation’https://ift.tt/4t1nTHUMarch 14  2024 at 07:00AM,btohqsg
then  how come now become high profile?,btohqsg
Scare too obvious kana hoot down by bb 😂,btohqsg
u ok mah.. 2 pips trader. 🤭,btohqsg
I don't really like e laobu cos I only follow e wt,btohqsg
