text,group
AHAHAHA me and my sis personality are total opposite she extrovert  I'm introvert,btohqsg
Which brand pineapple tarts u all find nicest ah?,btohqsg
Tbh I'm just there at ppl house to eat and get ang pow,btohqsg
Actually to me almost all about the same 😅,btohqsg
Isit?? Ok if I pass by I take alook,btohqsg
Nowadays all less oil less sugar,btohqsg
Less oil like less butter? Then won't do nice 😅🤣,btohqsg
Want ask my mum make ngor hiang,btohqsg
Scallop I saw NTUC got offer,btohqsg
My sis said ntuc 1 not bad,btohqsg
Wait till she has argument with sis,btohqsg
Oooo my mum making them soon,btohqsg
My mum cooks well but just too scary,btohqsg
Eg if got 4 people  she can cook 4  5 dish + 1 soup,btohqsg
It's all fun and games until she ask me to help out 😂,btohqsg
Her prawn noodles also nice 😍,btohqsg
Make egg roll is a pain.. she last time ask us help roll but we always roll halfway it harden already 🤣 back when we were kids,btohqsg
Mum cook anything also will say is nice lol😂,btohqsg
That cny shrimp wrap in popiah skin thing,btohqsg
We rolled whole days n nights for don't know how many weeks,btohqsg
I asked y roll so small. Don't cut the skin n roll a big 1 🤣,btohqsg
My mum not everything cook nice but also we die die must say nice.. say not nice back those days  we will be throw out of the house liao 🤣,btohqsg
Exactly  If say not nice u see next day dinner ur seat is empty no bowl and rice for u alr 😂,btohqsg
Sometimes she said u eat air can liao,btohqsg
but then ltr u eat too little or just bread then she will 心痛,btohqsg
"My mum won't.. she will be there like ""or bi good lor""",btohqsg
Me n uncle usually 1 soup or 2 dish,btohqsg
need see my mum mood for that day liao,btohqsg
Pri sch days my mum already ask us learn to boil soup,btohqsg
Got once I boil forgot see time. Soup dry  pot also black liao 🤣,btohqsg
Lazy mah n nowadays at home cook won't cheaper also especially if less pax,btohqsg
But some ppl have high expectations for food lol. To me sometimes I tell my mum u give me rice and fried egg is good enough,btohqsg
Luncheon meat cut thinner n air fry also crispy n nice,btohqsg
Actually hor.. fried rice pour potato soup into it is nice. Lol.. ok I know it sounds weird,btohqsg
if it taste good no complains 😂,btohqsg
Take a day leave  go early,btohqsg
Go in for breakfast n shop n come back after that,btohqsg
Actually hk design for this nicer than the rest. Cause I don't like too many prints. 🙈,btohqsg
I have to go out today,btohqsg
Cause uncle certified full of shit,btohqsg
😢 staying at home is dangerous,btohqsg
I might die of toxic gas,btohqsg
Ya was hot now a bit like going rain or whatever,btohqsg
and I literally just went and shit,btohqsg
N I bring packs of quail eggs to empress cause she can't find in ntuc at her place 😂,btohqsg
These eggs travelled half of sg,btohqsg
Y u think I'm awake so early 😅,btohqsg
For whole family gathering on reunion night,btohqsg
Actually I want eat also ask her add to herbal soup etc 🤣,btohqsg
Sometimes i don't understand why some parents like to bring newborn children to holiday.,btohqsg
