text,group
Munulifen n prime is REIT bottom fishingLook good stay tuned againAh moh Holiday?No more alien attack,btohqsg
U want buy liao next week let them attack ar,btohqsg
Prime already up from 130 leh,btohqsg
Let it move to 5 I want clear mine,btohqsg
Commando MC lah  then can faster go to 50,btohqsg
RH 230 fighting very hard !!!,btohqsg
B4 Chinese🇨🇳 national day so strong💪.. HSI🇭🇰 +2.8% le🥹,btohqsg
5 S'poreans  aged 17-21  were arrested for their suspected involvement in drug-related activities on Telegram.➡️https://bit.ly/46lhDjsFollow us on@mothershipsg,btohqsg
can geo geo close 300series w a jin strong bullish marobozu🕯️ in wkly📈 later?,btohqsg
Your new love all Over again,btohqsg
Geo can't ever makan 290 how to go 300 ?,btohqsg
HSI +2.85%  STI only +0.41%  sia suay,btohqsg
jOjO yes if can Close 285 above?,btohqsg
HK rally before the long weekend,btohqsg
but HSI🇭🇰 resume trading next Tues?,btohqsg
If buy 215  sell also Huat,btohqsg
oh😮.. sis Jasmin👸 lai liao.. times to gives chances for her.. if not  bo tOhish🐆 liao can't bal. and potential squats down b4 jump up higher🤣,btohqsg
Oil up  coal also coming back,btohqsg
repeat: it's squats down hor.. and not bent down😬🙊,btohqsg
Rex (5WH) weekly chartobserved how it react along 20c since Oct 2019so many encounters  only succeed in mid-Jun 2021 and led the rallyso far so gd  i guess  buy might just drag drag dragging  just my humblebee🐝opinion,btohqsg
look at the one year chart      moved up 20% since early september !!,btohqsg
ya 👍.. our SgX Penny Stks Discussion Grp always looks ahead potential opportunities😘🤣,btohqsg
Winter cuming and war will hoot jialat jialat before that.,btohqsg
So oil  gas and coal are energy stocks,btohqsg
接力 借力.. where's ai si buày si..we needs i484 借力🤣,btohqsg
not me🙆🏻 lah.. Bro Desmond hor🤣,btohqsg
Err what’s the difference ah? 😂,btohqsg
Love turns hate... Hate turns love,btohqsg
Bent dn👇  tOh.. but squats dn prepare to jump higher🤣,btohqsg
bullrider_21 :UOB KH have buy calls on BYD and Li Auto$BYDCOMPANY (01211.HK)$$BYD Co. (BYDDF.US)$$Li Auto (LI.US)$$LI AUTO-W (02015.HK)$UOBKH have b...https://www.moomoo.com/community/feed/111147155390470?global_content=%7B%22invite%22%3A%22102332870%22%2C%22promote_content%22%3A%22mm%3Afeed%3A111147155390470%22%7D&data_ticket=b048c4786c2668ae1dbd7ab06694bda8&futusource=nnq_comment_stock-new&content_type=feeddetail&channel_name=18,btohqsg
So sell Li and Byd. Buy Nio n Xpeng,btohqsg
Go against them never wrong 😄,btohqsg
sibey jealous liao.. UOB KH 馬后炮 only special buy call for Bro Alvin🤣,btohqsg
Thk 💭 sis🌞shine also hv BYD?,btohqsg
HSI drop from 30000 points .... STI already very good performance !!,btohqsg
Squat also means tummy ache. Punk sai. Bend down means kena play backside until pain pain?,btohqsg
digest馬后炮what they hv to say this wk,btohqsg
Geo hit resistance? 285 must hold?,btohqsg
swee lah.. buày buày buày didi buày.. buày for next Monday lah🤣,btohqsg
ai zhai lah.. next wk many speculators TP at near upper gap🕳️hole.. me🙆🏻 anyhow guessing is 🆓 hor🤣,btohqsg
jOjOsometime I wonder why ppl say a stock will die until zero?Water. Just find equilibrium,btohqsg
Gap theory must always close lah,btohqsg
fill up the black hole     all huat !!,btohqsg
一切归零empty 🫗 our cupb4 we can fill in 🆕 water💦,btohqsg
I have 2 holes... Nurse bo bo shooter and missed,btohqsg
Sia like no ending..... Must wait for next quarter,btohqsg
I don't eat liao ownself buy home ownself cook,btohqsg
Knn one frozen drum stick at least S$3.50 at food court.,btohqsg
Go market buy fresher oso abt 3.50,btohqsg
This days everything up.... Go jb eat,btohqsg
