text,group
Yea from the digibot  eh the bonus it says includes non bonus from Jan? Argh confusing... But how does the number add up  the $ amount doesn't seem to add up to any combination I have in my bills.,btohqsg
ibanking chatbot should have an ecommerce line item for the bonus points when check rewards,btohqsg
Hi. May I know if Syfe reits + can do DCA monthly using cpf OA? Any referral codeand promo to sign up now? Thanks.,btohqsg
Cannot use cpf oa.Use HONEYMONEY athttps://hmsg.link/syfe,btohqsg
Hello  may I know if I use Shopback Pay QR code to make payment  is it considered as Online purchase? Will it be eligible for UOB Evol card cashback?,btohqsg
even ntuc no next day posted transaction?):,btohqsg
For dbs wwmc you can use this rough calculation for points (with some rounding)  assuming your transaction is S$Z:SGD non-bonus points = 0.2 x S$ZSGD bonus points = 1.8 x S$ZFCY non-bonus points = 0.6 x S$ZFCY bonus points = 1.4 x S$Z,btohqsg
yes  need to go down. I have an existing credit card  so the bank deemed i'm existing customer   so have to go down to open :(,btohqsg
Is it still counted for singsaver promotion? Cause a lot of people (including myself) were told not counted if you already got cc,btohqsg
But some reported that staff told them still counted,btohqsg
Hi  for telco SingTel and StarHub bill payment via gio or their website/app using UOB One Card will get the cash rebate ?,btohqsg
i just got my GXS account a few days by direct download and apply. however i waited for a month.,btohqsg
For UOB One Acc  what happens if I go overseas and don’t meet the $500 min for a month. Will the bonus cash back for the entire year be forfeited?,btohqsg
some responses here said the counter staff will manually inform SingSaver..? I'm not sure whether how they will link up. HSBC branch ain't near my home  I'm still contemplating to cost of going down to Q for it ...  is the bonus interest i'm more interested..,btohqsg
Yeah same.. contemplating wasting my sign up chance,btohqsg
Cos SCB 3.8% so I'm still thinking..,btohqsg
Can always pay a few months 1 shot and collect milesSaves the effort... few hundred dollars wouldnt affect your investment journey that much...,btohqsg
Great! Will try putting 2months to collect those miles 😂,btohqsg
Hi! Does anyone know how to see the interest generated with tiger vault auto sweep? Is this paid daily?,btohqsg
I've managed to have my transaction yesterday posted on same day  these include Shell  Guardian and Giant. So I've meet the spend  I needed it for my UOB one bonus interest. You may try that as well.I've also checked my last statement  apparently  Cold Storage  Starbucks  SPC and Shell have the same transaction date and posted date  so these merchant get posted on the same day. You may try 2 or more just in case.,btohqsg
Please note. I called UOB CS and asked how come my cashback is less than what I calculated. The CS told me transactions posted on the last day of the month will be considered spending for the next month.,btohqsg
I know the cashback is posted one month later. But if you have transactions POSTED on last day of the month  they are included in the calculation of min $600  but you will not get cashback one month later or 2 months later.,btohqsg
I speak from my own experience. Happened to me 2 months so I called UOB to clarify. And this is what UOB CS told me.,btohqsg
Oh I meant it for the savings account interest not the credit card,btohqsg
Hi guys  just wanna check your opinions on using  Premiermiles to pay insurance via Citi PayallDoes it make sense? Or there’s better options out there?,btohqsg
"wait for new promo? the current promo ""ended"".",btohqsg
My insurance is a monthly 1 so I don’t want to waste the chance to clock miles too,btohqsg
I meant depends if posted before or after cutoff time,btohqsg
Wasted 1+ hr queueing at ocbc to buy Tbills then they tell me closed accepting at 12pm,btohqsg
That's is to dbs I go,btohqsg
That kinda goes back to how you value a mile isn't it? 🤔(you are paying 1.67 cents per mile for the normal Citi Payall rate  so...),btohqsg
Hi all. Still have close to $5K stuck in Grabpay wallet  was planning on AXS for insurance (yearly payment). Wondering what other means is good for insurance payment...,btohqsg
Hello  new to investing.I would like to do a DCA for S&P etf monthly. Is FSM one a good choice? As there are so many platforms which one should i choose?,btohqsg
would recommend a lower cost broker like IBKR/Webull/Tiger instead. If not  you can also check out using roboadvisors,btohqsg
I am using Syfe myself  for the free trades. But you can refer to this videohttps://youtu.be/t7AZLlIJy3M,btohqsg
Syfe trade has a very friendly interface.Easy to use,btohqsg
hi can i ask which mile/ points credit card is good for buying flight tickets?,btohqsg
Does Syfe allow fractional buying of ETFs?,btohqsg
Not sure if allowed  please let me know if not. My sister discovered fraudulent transactions on her DBS credit card amounting to $3.9k but DBS is asking her to settle the bill while they investigate. She shouldn't have to pay right?,btohqsg
I had a smaller amount with UOB. They told me they will refund the amount and investigate. But if it’s not fraud they will charge me the amount.,btohqsg
So nope I don’t think she should pay,btohqsg
Ya lor that's more reasonable. Ok thanks  just wanted to get a second opinion,btohqsg
hmm interesting to know. I have it on DBS albeit smaller amt. They just cancel my card and re issue  I pay nothing for it,btohqsg
Sorry does anyone know for HSBC revo  10x rewards has 1k limit. That 1k limit is calendar month (1st to 31st) or statement month (20th to 20th)?,btohqsg
does HSBC Revolution card collect any points when purchasing online ? is it 4MPD ?shopeeshopbacklazadazaloraqoo10,btohqsg
Sorry confused between revo and amaze + citi,btohqsg
Don't think so  only base points,btohqsg
yes  if the MCC is in the whitelist in the TnC. The apps u listed may have different MCCs depending on the merchant/what u buy.,btohqsg
Is the card good for young fresh grads who just entered the working force?,btohqsg
it is good  but may not be easy to apply successfully for fresh grad. Not sure what other considerations there are for fresh grad.,btohqsg
