text,group
Hi what's the best deal place to buy fridge and smart TV like Xiaomi?,btohqsg
I had bought unit trust with ocbc... do you all know when will the dividend be credited,btohqsg
Anybody know if the distribution amount will be credited into my bank account or will be lump together/add back to my overall portfolio value in Snack investment ?,btohqsg
should go to your PAYNOW bank account,btohqsg
Hi guys   what credit card do you recommend for purchasing big ticket items like cars downpayment and wedding,btohqsg
Strange. Don’t have in my NRIC paynow account. 😪,btohqsg
wait a few days more bah,btohqsg
Hi guys  if i bought an item that cost $500 yesterday (1 Sep)  does that mean that for OCBC 360 account  i have alr hit the spend criteria and no longer need to use the OCBC card this month?Does 1 Sep being a Sun affect anything?,btohqsg
Hi  I registered and qualified for August HSBC EGA promotion. Do I still need to do the $2000 transfer and 5 transactions for September to trigger the 1% giro cashback? If so  how long must I leave the $2000 in the account?,btohqsg
You can transfer the $2k out immediately upon transferring it there,btohqsg
Hi guy  can i check if use UOB PPV for contactless when taking bus/mrt  do i earn the 4mpd when the bill transaction come in an accumulated amount of more than $5,btohqsg
If I'm not wrong based on posted date,btohqsg
no 4mpd if you use ppv for bus/mrt/simplygo,btohqsg
Hello guys  may i know what is the best way to pay for dining in China?Does crmc + amaze with amaze link to alipay works to get 4mpd?,btohqsg
By right u dont need to. But no harm just transferring in and immediately out. Dont need to keep inside.,btohqsg
Yes ur understanding is correct. But make sure its not under exclusion. (And yes  its the posting date that counts  not the date of transaction  mentioning just in case in future u decide to spend on the last day of the month  high chance it will end up posting on the next month),btohqsg
PSA: For those with OCBC 360 and who deposit exactly $500 at first day of month  it wont work this month. You should deposit >$517.24. To have MAB increase by exactly $500. (But still  please add more buffer and not live on edge),btohqsg
Hi all  does anyone try to top up BreadTalk app before and consider eligible spend for $500 on UOB One? Tq in advance,btohqsg
breadtalk app is 5411.. eligible but inefficient,btohqsg
Hey folks I have 1000 sgd flight ticket to bookAnd following cards:Citi cash backHSBC advanceOCBC 90NOCBC RewardsCiti RewardsUOB OneUOB Amex cash back—I have no clue what to use (I am thinking UOB Amex),btohqsg
yes please apply for UOB Lady with Travel category,btohqsg
hi  what are the chances for shops splitting payment for 2 different cards? (e.g. buying items like phone which costs more than $1000 cap on certain cc),btohqsg
Oh haha. I noticed most of you always pay attention on the mcc code. Okay. I give a try .. thanks ☺️,btohqsg
Which SC card gives rewards for insurance premiums?,btohqsg
