text,group
One week from nowOne more week I am free!!! Lol,btohqsg
If kena lockdown u also LL,btohqsg
I study till pri 4 then move house,btohqsg
Best lah sis! Really cheap and good!,btohqsg
which one comes first... covid or vacine,btohqsg
Pm Lee fried chicken wing ah,btohqsg
I live in redhill. 3 mins from redhill mrt,btohqsg
I find that one so sooooo only leh..😅🙏🏼,btohqsg
Hdb hor  no money buy condo,btohqsg
hmm the symptoms develop after vac  coincidentally covid comes,btohqsg
Now still there Ah can eat 163 kkm lol,btohqsg
Got a period they had a branch or something at my hawker.. Everyday queue until bus stop..🤦🏻‍♂️,btohqsg
I go Panjang sure eat one,btohqsg
Doesn’t matter hdb or condo   premium place will appreciate better than Tanah Merah so far from city lol,btohqsg
I dislike instant noodle but that one really not bad! HAHAHAHA,btohqsg
Boss DC you live at serangoon right?,btohqsg
Don’t  call boss I am not boss lol,btohqsg
I live next to Serangoon river,btohqsg
VIRUS UPDATE: A S'pore Pools staff at an NTUC FairPrice outlet in Clementi Avenue 3 & a healthcare assistant at Grace Lodge are among the 5 unlinked cases from June 2.➡️https://bit.ly/34I0vq9Follow us on@mothershipsgfor the latest updates.,btohqsg
Nice ah. I hear about it but never try before.,btohqsg
Is it the Liao a lot,btohqsg
Want to sleep already now talk about food  lao nua,btohqsg
Tiong Bahru plaza - Katong laksa,btohqsg
Redhill market 2 shops  u know right?,btohqsg
It is nice place my friend stays there a lot natural and fresh air,btohqsg
Ya damn good location...and u can stay slim...nb,btohqsg
hi  can anyone advise if one needs to back up the telegram messages like WhatsApp if I want to change phone ?,btohqsg
oh...ok... so need to just log in... and all the messages will be there (stored in the cloud) ...right?,btohqsg
Trendy salon  and chien chi tow. Avoid hor,btohqsg
Think is the salon next to toto shop,btohqsg
Chien qi dao no good ? John u work there?,btohqsg
No I at katong laksa there,btohqsg
Really? The skinny guy? The very ti ko like you that one huh? 🤣,btohqsg
Yes beside toto there a salon,btohqsg
Like that is no good liao..,btohqsg
The Western food....got sell  BIG sausages,btohqsg
I don’t like sausages.. let alone big ones.. LOL,btohqsg
我是 redhill and Bukit merah    的孩子,btohqsg
The meat portion is huge also,btohqsg
Not really nice  walking distance to MRT 20 mins but I like nature especially Punggol park lol,btohqsg
I mean kueh from Glacier  opp boon tiong,btohqsg
Ohh there is the old 4 storeys flat there .. ya. I know,btohqsg
Singapore got so many hills meh lol,btohqsg
Govement take off Liao .. no more hill ..,btohqsg
I am Bukit ho swee primary school,btohqsg
That's why I'm wondering where is the hill,btohqsg
The name got hill but no physical hill,btohqsg
Delta secondary school replace by PSB,btohqsg
I know Psb. Always go the shop opp buy fruits,btohqsg
Yes the sell durian there also,btohqsg
